"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"86354fe4-2bfe-4d0c-9fd5-4260a28a4d82","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46363.7","45477.4","0.02945761535142822","1.4879808884886299","1365.7640408690124","-27.596265374459332","-2.0205734335266503","230400.0","1648972800000.0","1649203200000.0"
"8292c277-5b68-4e6a-9633-ad5445877b90","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","45477.4","43289.8","0.02945523685969902","1.4380623957547514","1339.5475887632763","62.99821375852279","4.702947046225154","216000.0","1649203200000.0","1649419200000.0"
"82886c47-bcb9-47e3-b448-d514acc1e375","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43289.8","41055.1","0.03232622677475693","1.4996038005818078","1399.3958918338726","70.73981517296765","5.055025213791712","259200.0","1649419200000.0","1649678400000.0"
"837b4309-2f56-4fd6-ad29-26e4b65d7c85","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","41055.1","40913.5","0.03572269258260709","1.610476504574678","1466.5987162481922","3.4478567651224337","0.23509203485072147","259200.0","1649678400000.0","1649937600000.0"
"559eee95-00d8-418b-b21b-dd3ba94fc8b8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40913.5","40039.8","0.035926385671601266","1.5995977124538614","1469.8741801750584","-32.98848087373178","-2.2443064391948795","187200.0","1649937600000.0","1650124800000.0"
"07c84dec-831a-46d5-bf38-ad93ae6d3ad1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40039.8","40357.8","0.03592763009168411","1.5886723781825505","1438.5351233450135","-13.013658747338097","-0.904646576656227","100800.0","1650124800000.0","1650225600000.0"
"cd06f6f4-6c2f-4b7b-bf57-d55eb6d1d9ee","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40357.8","39649.1","0.035338203458440305","1.5550150606534983","1426.1721475350423","-26.599199851650297","-1.8650763792872858","14400.0","1650225600000.0","1650240000000.0"
"b3d80364-692c-4778-93e5-b121b2a1b268","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39649.1","40683.2","0.03533252728752922","1.561088750000991","1400.9029076759746","-38.09845521803491","-2.719564290236093","100800.0","1650240000000.0","1650340800000.0"
"1c4a9e0d-c1cc-49cb-822b-c2789f7cd64e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40683.2","40558.0","0.03354478937789657","1.498870418544164","1364.7093752188416","-5.698678048656716","-0.41757447791716745","288000.0","1650340800000.0","1650628800000.0"
"d2cb88c2-b9fc-4a65-81c2-21156529fb4e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40558.0","38437.2","0.03351485850073026","1.456132122630288","1359.2956310726179","69.62217978571853","5.121930667192669","244800.0","1650628800000.0","1650873600000.0"
"9091a432-1d92-4baa-b099-47d6913e7c98","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38437.2","40411.0","0.03708482152365547","1.6082392834538202","1425.43670186905","-74.80626000684511","-5.2479538311843825","57600.0","1650873600000.0","1650931200000.0"
"74f58f63-6397-4ce3-ae9d-78d6f981d767","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40411.0","38998.5","0.03351490324076483","1.4637709398936332","1354.3707548625475","-48.80357176747396","-3.6034129939867863","129600.0","1650931200000.0","1651060800000.0"
"245a93f2-2692-491d-a46c-f04bbd0d23f1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38998.5","39732.5","0.03353994029727931","1.4523481717498037","1308.0073616834472","-26.070664349952818","-1.9931588394425426","129600.0","1651060800000.0","1651190400000.0"
"fe4dbbaf-6bdb-4971-9809-1336c1b7f8d1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39732.5","38634.9","0.03229699189708657","1.392067205537658","1283.240230550992","-36.841245511779825","-2.8709546844522706","115200.0","1651190400000.0","1651305600000.0"
"331a05cb-f971-444d-9d73-0ac82ce9b395","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38634.9","38525.6","0.0323086392695413","1.3711229181965927","1248.241047314801","2.1602113539643653","0.17306043240697636","230400.0","1651305600000.0","1651536000000.0"
"6961d3e7-fcf5-42ed-8f73-f58d653a9be7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38525.6","36534.7","0.032453569784794196","1.3397860762646734","1250.2932481010673","-65.95159816081149","-5.274890371597071","259200.0","1651536000000.0","1651795200000.0"
"a847249b-24a3-4951-83b3-09da47455512","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36534.7","34360.6","0.03250715702738209","1.2675325572818488","1187.6392298482965","69.4062775359495","5.844053967871635","230400.0","1651795200000.0","1652025600000.0"
"7dd0410e-4f2f-4b23-8f92-e71ac2b1a9ec","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34360.6","30923.800000000003","0.036482925021898586","1.3099712286648","1253.5751935074486","124.0745454865961","9.897654813943864","100800.0","1652025600000.0","1652126400000.0"
"5ae1ad73-f88c-4e5c-bacc-6a83f154de70","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30923.8","30327.399999999998","0.04434920713882883","1.494043185966008","1371.446011719715","24.955823951631572","1.8196723559200407","331200.0","1652126400000.0","1652457600000.0"
"a0b66a3c-2c09-404f-adb7-23c11eeeb662","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30327.4","29818.1","0.046003087784438","1.5217832939864038","1395.154044473765","-24.95115590260081","-1.7884158384827018","417600.0","1652457600000.0","1652875200000.0"
"67f2f4b6-30d3-4d3c-81ec-a8308b3c4698","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29818.1","30172.6","0.04599389117235151","1.5175631499342532","1371.4504463662945","-17.822397570532864","-1.2995290947444675","144000.0","1652875200000.0","1653019200000.0"
"57cc2be6-f70e-4470-a5de-0bb4ce39c67c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30172.6","29834.800000000003","0.04489235825465118","1.4816305343015856","1354.5191686742883","-16.64626915272256","-1.2289430476657486","216000.0","1653019200000.0","1653235200000.0"
"78d7c8f0-fc9a-4c83-ae74-58ed7de3f4b5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29834.8","29932.7","0.04487059450638858","1.4749917914383186","1338.7052129792019","-5.867822993613825","-0.4383207697051814","14400.0","1653235200000.0","1653249600000.0"
"3b077b87-25fd-44e1-bcfd-54e1f935b8e3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29932.7","29584.0","0.04453760539928803","1.4579022145972933","1333.1307811352688","-16.988165217329062","-1.2743059764070757","259200.0","1653249600000.0","1653508800000.0"
"f5287910-c3e5-4a6b-98e4-eea84303850f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29584.0","29826.3","0.04451703705309647","1.4546237895395673","1316.9920241788059","-12.24110186750481","-0.9294742597349895","28800.0","1653508800000.0","1653537600000.0"
"8b113113-c41f-43d7-ad4c-cbbea46b56fd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29826.3","28870.0","0.043765501500510506","1.412880153148428","1305.3629774046765","-43.265829238086596","-3.314467315758238","144000.0","1653537600000.0","1653681600000.0"
"6d8d0aa2-ead1-4e25-ba72-06bb14f3e205","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28870.0","29000.4","0.0437914942718564","1.3938272095605213","1264.2604396284942","-7.10423806261066","-0.5619283685486716","129600.0","1653681600000.0","1653811200000.0"
"17348117-2f06-4e3a-b98a-693ec2014be8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29000.4","30625.3","0.04336186443873236","1.4220148362554883","1257.511413469014","69.03667869024063","5.4899445007655","86400.0","1653811200000.0","1653897600000.0"
"878cb416-ca65-48aa-a3c1-10cb7f3dea19","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30625.3","29952.8","0.04320271991538835","1.4394262780185128","1323.0962582247428","-30.493255421117176","-2.304689113249503","259200.0","1653897600000.0","1654156800000.0"
"61a09c26-526f-4864-b3c8-cdaf9e92282c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29952.8","30036.3","0.04320556560904761","1.425524647732745","1294.1276655746813","-5.03318937608822","-0.3889252590742769","302400.0","1654156800000.0","1654459200000.0"
"87dbba2e-204c-4e92-9da4-9831dccd8006","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30036.300000000003","31529.8","0.04292626374311741","1.4535414554293276","1289.3461356673974","62.65683344491636","4.859582055712575","72000.0","1654459200000.0","1654531200000.0"
"63dd3bb9-eb5b-475a-ba4f-ba476e4ddcee","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","31529.800000000003","29547.5","0.04278080189027739","1.4371147292111717","1348.870127440068","-86.24149831630817","-6.393610219538351","43200.0","1654531200000.0","1654574400000.0"
"9641f3c2-ee30-4e46-98a6-dd3132308d30","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29547.5","30127.600000000002","0.04287810149892801","1.4073152471172736","1266.9407040395754","23.46627143241096","1.8521996615618992","144000.0","1654574400000.0","1654718400000.0"
"2becc9af-1703-428d-99c8-5f92c3cf82c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30127.6","28392.3","0.04279244486452176","1.3773152768250299","1289.2336619003656","72.88041429657954","5.653002744991301","244800.0","1654718400000.0","1654963200000.0"
"8d2aa9e6-15a1-4c16-be1c-51f17e5d3dca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28392.300000000003","25499.999999999996","0.047846425104064","1.4182046425996617","1358.4700554821163","136.96801068588496","10.082519679631472","129600.0","1654963200000.0","1655092800000.0"
"531009d1-0087-4d7d-96be-d5af3b3c9cc9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25500.0","22106.5","0.058376065318968884","1.5284940844841208","1488.5896656337065","196.5706835754368","13.205162450980392","86400.0","1655092800000.0","1655179200000.0"
"7d9160c8-531f-484f-b10e-aca0ee0a47a5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22106.5","19244.9","0.07578457987607137","1.7235891619580581","1675.331815030372","215.1415646114077","12.84172858661479","360000.0","1655179200000.0","1655539200000.0"
"685c7594-ce81-4ee5-baef-dd21ab757c2d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19244.9","20076.7","0.09767347720233459","2.112372570637626","1879.716301411209","-83.35717090753947","-4.434561260385864","172800.0","1655539200000.0","1655712000000.0"
"d0917bde-0b53-4871-b7ce-300ec90a35eb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20076.7","20339.9","0.08968241738179314","1.9935621146941394","1800.5269890490463","21.61085014019388","1.200251385934943","288000.0","1655712000000.0","1656000000000.0"
"6ab84618-b1c9-47e4-a1ee-23baa3bb65ab","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","20339.9","21096.6","0.08953128071830395","2.040424602416201","1821.0572966822306","-69.78874472195653","-3.832320094985703","28800.0","1656000000000.0","1656028800000.0"
"4bae1df3-f9e0-414a-8619-3b048a866a78","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","21096.6","20722.6","0.08317728871933734","1.9131242198264418","1754.7579891963721","-33.02143020085861","-1.8818224737635452","360000.0","1656028800000.0","1656388800000.0"
"2d5f6d53-5d41-4f2a-85a1-519d2fabb256","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","20722.6","19423.5","0.08316464297460532","1.8363048403275415","1723.3876305055562","106.20288284798211","6.162448944630492","187200.0","1656388800000.0","1656576000000.0"
"b0c9c7fc-286b-4d7c-9ac2-79572db003dd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19423.5","19240.9","0.09392129993107004","1.9972758899801757","1824.280369211139","15.152753477433079","0.830615388575687","230400.0","1656576000000.0","1656806400000.0"
"ba96e70c-6325-404f-884b-984b671ad6d3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","19240.9","20504.3","0.09556078379985865","2.088945355355178","1838.6754850147004","118.64254889738604","6.452609493318909","388800.0","1656806400000.0","1657195200000.0"
"4ca6b8d5-36ea-40e3-bb4b-1bbc4f07714c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20504.3","22119.7","0.09516959401038891","2.2310798263043496","1951.3859064672172","151.50588233807804","7.7640143774720505","57600.0","1657195200000.0","1657252800000.0"
"9e190f7a-2224-4b87-aded-bc4da1556765","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","22119.7","20913.1","0.0947262618701154","2.241984954992366","2095.3164946883917","-116.53869252747381","-5.561865848090173","230400.0","1657252800000.0","1657483200000.0"
"674303d8-34f2-48cc-8650-0aaf60c96868","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","20913.1","19383.6","0.09489768311667288","2.1032349069861977","1984.6047367872914","143.04277141996496","7.207620175870627","172800.0","1657483200000.0","1657656000000.0"
"486b8500-6f2b-43f2-90ed-b7410c5dfb38","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19383.6","19981.3","0.10939636443365824","2.3685073204619824","2120.4953696362577","-67.7547143424596","-3.1952304783425207","129600.0","1657656000000.0","1657785600000.0"
"993dd91b-427d-49ad-8f6a-4ffce624fdf4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","19981.3","21314.099999999995","0.10290263351288062","2.3371729765822957","2056.1283910109214","134.81145696938452","6.556568041118423","244800.0","1657785600000.0","1658030400000.0"
"f6951899-a0a8-4aa5-ac2a-a08235a0bea2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","21314.1","23433.8","0.10247673019887478","2.5220901613964255","2184.1992751318367","214.69783484115854","9.829590060101065","259200.0","1658030400000.0","1658289600000.0"
"ee7b8256-4607-4097-b4b2-ced6e1d32b22","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23433.8","22578.9","0.10191100966257871","2.5790603928657347","2388.162218230937","-89.70278255340406","-3.7561427724056613","230400.0","1658289600000.0","1658520000000.0"
"22e82e3c-3462-46c9-82b4-ff667f576e64","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22578.9","21053.7","0.10199542824518479","2.4476791473479675","2302.944574805203","153.11574801220794","6.648694444813523","302400.0","1658520000000.0","1658822400000.0"
"2596eeab-af38-4e9a-8239-3399d3155089","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21053.7","22763.8","0.11629331354663554","2.8026252464813366","2448.4045354168006","-201.6758207425826","-8.237030189467879","129600.0","1658822400000.0","1658952000000.0"
"f7f566f8-cf8e-4a73-9638-289824713c0a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22763.8","22941.1","0.0991404117814841","2.492161433537354","2256.8125057113475","-20.069756442394414","-0.8892965805357599","14400.0","1658952000000.0","1658966400000.0"
"b21efdac-d03c-47c8-9f5e-2ff66abc8daf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","22941.1","24522.8","0.09754310983741288","2.5463770260565894","2237.7462370910725","151.73755980377945","6.780820688633068","230400.0","1658966400000.0","1659196800000.0"
"dee4d321-cdd6-4a3a-8482-08d5aa6ab445","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","24522.8","23290.1","0.09712989213730337","2.5542340008744198","2381.896918904663","-122.28625203852836","-5.1339859029148425","115200.0","1659196800000.0","1659312000000.0"
"d531b5e7-b0de-4c44-b8ef-62183713cb17","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","23290.1","23083.7","0.09728275015856785","2.4812539396168667","2265.724979468061","17.597905693111326","0.7767008729030697","273600.0","1659312000000.0","1659585600000.0"
"9238baef-ffff-430c-aba6-be1f0e41bd92","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23083.7","24160.0","0.09887682606672747","2.569218909206759","2282.442989876517","103.85190898641196","4.550032988645665","374400.0","1659585600000.0","1659960000000.0"
"76e656a8-bbdc-4f7b-a44c-ade3ef084a4e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","24160.0","23061.699999999997","0.09855555891612615","2.559678570058299","2381.102303413608","-110.80324892763993","-4.653443439569548","100800.0","1659960000000.0","1660060800000.0"
"edd8c728-fc5e-45c9-be95-1c73acdd4321","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23061.7","22951.2","0.09868479847246085","2.497425569998422","2275.8392169323506","-13.402095801205347","-0.5888858800522078","57600.0","1660060800000.0","1660118400000.0"
"3bc800ed-07da-457c-9e61-83e94dbb5b8c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22951.2","23940.9","0.09860518081499901","2.543092199612259","2263.1072259212056","-100.13263965221685","-4.424564532573463","57600.0","1660118400000.0","1660176000000.0"
"66987fb9-cf04-473d-91b7-bcbb67160e12","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23940.9","23972.2","0.09055554378705893","2.3863382537630535","2167.9812182515993","0.44805026677182536","0.020666704259235336","417600.0","1660176000000.0","1660593600000.0"
"3e450c09-504a-4996-996c-db879f6638f1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","23972.2","22759.0","0.09045506319841454","2.3248905071357626","2168.406866005033","107.41519216518083","4.953645639532462","288000.0","1660593600000.0","1660881600000.0"
