opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1627826400000.0,1627866000000.0,short,41428.16,39528.62,2.0771220911780337,3911.945073842596,33.63142323372801
1627866000000.0,1628013600000.0,short,39528.62,38002.11,2.2709544161422444,3431.4208750492558,35.2137507360464
1628013600000.0,1628082000000.0,short,38002.11,38812.46,2.4479573366927636,-2021.3099858282574,37.60775803927997
1628082000000.0,1628154000000.0,long,38812.46,38503.96,2.347372454561463,-760.4624891508724,36.298086918661
1628154000000.0,1628186400000.0,short,38503.96,40684.49,2.3474172561231437,-5155.791416297325,37.17766680312895
1628186400000.0,1628190000000.0,short,40684.49,40822.14,2.10121494180197,-323.48482650142915,34.25258976238494
1628190000000.0,1628272800000.0,long,40822.14,42889.72,2.0866017240256505,4279.281330281478,34.93466227947878
1628272800000.0,1628362800000.0,long,42889.72,43532.37,2.080798498245824,1301.2597638802285,35.965391017453086
1628362800000.0,1628380800000.0,short,43532.37,44601.11,2.078477733738597,-2257.9889883111628,36.636695155379186
1628380800000.0,1628445600000.0,long,44601.11,43690.06,1.9805778870295936,-1839.3789917627112,34.97350778439413
1628445600000.0,1628506800000.0,short,43690.06,45648.1,1.9818824272797952,-3916.016613788834,35.41154587790214
1628506800000.0,1628586000000.0,long,45648.1,46151.28,1.8153733973089898,880.1295555896463,33.33003046829178
1628586000000.0,1628654400000.0,short,46151.28,45588.41,1.8136976797937276,987.5984004458879,33.27761257959917
1628654400000.0,1628730000000.0,long,45588.41,45754.64,1.8566712007708592,274.7156516390178,33.918802065114534
1628730000000.0,1628780400000.0,short,45754.64,44141.42,1.855629676137575,2960.176146797892,33.362759340768804
1628780400000.0,1628830800000.0,short,44141.42,45227.21,1.9871548116134312,-2193.150683524109,35.51786062236009
1628830800000.0,1628863200000.0,long,45227.21,46518.01000000001,1.8933810419679091,2409.2345169243617,34.741732047835015
1628863200000.0,1628924400000.0,long,46518.01,47547.69,1.8900446254295822,1910.5834757678786,35.557674144454296
1628924400000.0,1628942400000.0,long,47547.69,46580.0,1.8872876702981585,-1861.8386114249588,35.52920575412946
1628942400000.0,1629003600000.0,short,46580.0,46737.35,1.88852345228221,-332.40556601256844,35.24640079596546
1629003600000.0,1629010800000.0,long,46737.35,46434.47,1.875408792316924,-602.970865101779,34.94705008483397
1629010800000.0,1629068400000.0,short,46434.47,47226.61,1.8753054529909938,-1520.63308834369,35.12862681140514
1629068400000.0,1629126000000.0,long,47226.61,46138.77,1.8132619166148112,-2006.3980209471172,33.85917757685403
1629126000000.0,1629198000000.0,short,46138.77,46637.0,1.8147023694806006,-937.8112434762029,33.67208192987745
1629198000000.0,1629226800000.0,long,46637.0,45780.0,1.7762123327533517,-1555.0444122008357,32.830443031213306
1629226800000.0,1629298800000.0,short,45780.0,45419.98,1.7771935860862225,607.4092309613178,32.41600390143836
1629298800000.0,1629331200000.0,long,45419.98,44714.09,1.8039849674183148,-1305.9350501173724,32.52010146644602
1629331200000.0,1629388800000.0,short,44714.09,45789.99,1.8047179947714247,-1974.362958929825,32.66686835524652
1629388800000.0,1629435600000.0,long,45789.99,47144.91,1.7213517197065487,2300.2991420776552,31.994729987151224
1629435600000.0,1629471600000.0,long,47144.91,48600.020000000004,1.7182334681902973,2467.316273271277,32.902428627107454
1629471600000.0,1629547200000.0,long,48600.02,48543.29,1.715018073581598,-130.61348178978506,33.320506475508
1629547200000.0,1629572400000.0,short,48543.29,49476.99,1.7144661984947216,-1634.4075808999141,33.610491365397635
1629572400000.0,1629576000000.0,long,49476.99,48999.939999999995,1.6507298173731249,-819.9924203127273,32.5117609348732
1629576000000.0,1629586800000.0,short,48999.94,49359.58,1.6509030392195345,-626.2071751257473,32.47640610083492
1629586800000.0,1629590400000.0,long,49359.58,48848.29,1.6268220485507647,-863.7311908549633,31.953345651441442
1629590400000.0,1629684000000.0,short,48848.29,49860.4,1.6270520098020453,-1678.8764441306346,32.12083448988541
1629684000000.0,1629745200000.0,long,49860.4,49512.06,1.562036722488569,-575.1645582564794,31.044686344805285
1629745200000.0,1629824400000.0,short,49512.06,48001.03,1.5619905426602205,2329.7516648027563,30.462904873114987
1629824400000.0,1629910800000.0,short,48001.03,48731.02,1.6572693033709485,-1241.8522301911842,32.06221142342875
1629910800000.0,1629957600000.0,long,48731.02,47070.13,1.6082338093991544,-2701.9135813748244,30.81412968186396
1629957600000.0,1629961200000.0,long,47070.13,46892.409999999996,1.6104492600339175,-316.4734230960112,30.264380602781475
1629961200000.0,1630033200000.0,short,46892.41,47250.35999999999,1.610141305943949,-606.6667129892164,30.316632526596166
1630033200000.0,1630098000000.0,long,47250.36,48925.76,1.5857460747160304,2626.256792624956,30.50218095428358
1630098000000.0,1630159200000.0,long,48925.76,48767.14,1.5824387163717648,-281.9250346458205,30.91860545492704
1630159200000.0,1630274400000.0,short,48767.14,48921.990000000005,1.5820937637310595,-275.89789198522635,30.910672671462553
1630274400000.0,1630292400000.0,long,48921.99,48424.0,1.5717284818465795,-813.3053596900854,30.600293015310463
1630292400000.0,1630360800000.0,short,48424.0,48445.009999999995,1.571936332808276,-63.48076562072729,30.454383268433645
1630360800000.0,1630368000000.0,long,48445.01,47024.7,1.5700097544116154,-2259.8782294785387,29.977675190169627
1630368000000.0,1630497600000.0,short,47024.7,47744.99999999999,1.5717751295502924,-1161.9409573140572,29.79133149898847
1630497600000.0,1630548000000.0,long,47745.0,49757.09999999999,1.5249431359328782,3038.6010521837225,29.737031626808218
1630548000000.0,1630612800000.0,long,49757.1,49403.35,1.5212920573081996,-568.327466269597,30.17040099682137
1630612800000.0,1630670400000.0,short,49403.35,50203.77,1.5212565530826085,-1247.949767025116,30.305596806737153
1630670400000.0,1630720800000.0,long,50203.77,49720.25,1.4733877087927827,-741.8577895317144,29.44536457623284
1630720800000.0,1630857600000.0,short,49720.25,50250.69,1.4735415198637316,-811.0876299704825,29.462266173961186
1630857600000.0,1630875600000.0,long,50250.69,51713.74,1.442653215399286,2081.253924230748,29.419862559171083
1630875600000.0,1630940400000.0,long,51713.74,51727.57,1.4400720337100343,-9.876391306053737,29.792587532266026
1630940400000.0,1630972800000.0,short,51727.57,52683.97,1.4395056284455505,-1406.8033829462602,30.060199900933547
1630972800000.0,1631005200000.0,long,52683.97,51250.00000000001,1.3880059712093118,-2019.2111167293062,28.852194194297898
1631005200000.0,1631008800000.0,long,51250.0,50936.16,1.3894129636315984,-464.44911958768256,28.39575508154654
1631008800000.0,1631026800000.0,short,50936.16,47333.32,1.3893113992596047,4978.1612999558165,27.305381752662747
1631026800000.0,1631116800000.0,short,47333.32,46099.44000000001,1.59497455402387,1938.202627776513,29.804574942443857
1631116800000.0,1631167200000.0,long,46099.44,46312.97,1.6776067877149232,327.2130401237467,31.00633725701889
1631167200000.0,1631199600000.0,short,46312.97,46924.3,1.6765840290954004,-1056.2101380665852,31.264023559691143
1631199600000.0,1631246400000.0,long,46924.3,46732.16,1.6333581153221497,-344.4283360766658,30.594907798668864
1631246400000.0,1631307600000.0,short,46732.16,45086.62,1.6330719421387394,2657.295868991101,29.98933467588193
1631307600000.0,1631358000000.0,short,45086.62,45674.74,1.7486653549784805,-1060.1673177304817,31.742249160545935
1631358000000.0,1631408400000.0,long,45674.74,44974.27,1.7040984013315872,-1224.5647737853972,30.89496660465821
1631408400000.0,1631437200000.0,short,44974.27,46132.14,1.704772859684877,-2004.9684980655975,31.063147022264573
1631437200000.0,1631448000000.0,short,46132.14,46095.98,1.6206964343509198,28.709626019945375,29.89475704617775
1631448000000.0,1631498400000.0,long,46095.98,45190.99,1.622559471600265,-1498.0238037649701,29.623707561437847
1631498400000.0,1631581200000.0,short,45190.99,45202.91,1.6235613855354725,-48.704860821182805,29.35200910559099
1631581200000.0,1631635200000.0,long,45202.91,46747.450000000004,1.6221096544523246,2475.5825323505214,29.830713337273373
1631635200000.0,1631721600000.0,long,46747.45,48255.86,1.6188237032409796,2411.0911401828616,30.75872202287016
1631721600000.0,1631786400000.0,long,48255.86,47901.89,1.6156880575591492,-602.9772873975656,31.072185663351654
1631786400000.0,1631862000000.0,short,47901.89,48059.14,1.6156687823010443,-285.07216411453,31.008248097690796
1631862000000.0,1631887200000.0,long,48059.14,47256.0,1.604747187117992,-1319.4279964228947,30.59134056095152
1631887200000.0,1631941200000.0,short,47256.0,48322.61,1.605495876369308,-1743.1281695390905,30.690212844822057
1631941200000.0,1632002400000.0,long,48322.61,47885.0,1.5357891755566568,-701.6276223241847,29.550921208835277
1632002400000.0,1632106800000.0,short,47885.0,45954.95,1.5359046701772556,2935.546965184777,28.825843490840033
1632106800000.0,1632139200000.0,short,45954.95,43731.44000000001,1.6610955892317028,3663.6671202439397,29.795533368622863
1632139200000.0,1632218400000.0,short,43731.44,43136.3,1.8251411001466034,1054.5052978310787,31.709176510169826
1632218400000.0,1632258000000.0,long,43136.3,40964.70999999999,1.8735456806804176,-4100.086481514081,31.513416805272122
1632258000000.0,1632301200000.0,short,40964.71,42279.62,1.8777808115350103,-2500.3756880041246,31.262921108617643
1632301200000.0,1632373200000.0,long,42279.62,44018.95,1.7631991367115512,3036.352841631804,30.432312824688275
1632373200000.0,1632477600000.0,long,44018.95,42357.05,1.759058875417125,-2953.768038940316,30.38809388460592
1632477600000.0,1632546000000.0,short,42357.05,42667.4,1.7618281973614625,-576.7430757461573,29.95969469502996
1632546000000.0,1632625200000.0,long,42667.4,42053.76,1.7361718577905025,-1094.802597564836,29.418098750273288
1632625200000.0,1632661200000.0,short,42053.76,43242.44,1.7367739925610437,-2094.096553842319,29.62804436485706
1632661200000.0,1632751200000.0,long,43242.44,43492.45,1.6430267332568123,382.2715649863092,28.50154859521779
1632751200000.0,1632816000000.0,short,43492.45,41762.05,1.6419319426243106,2813.2026161566046,27.996417360492863
1632816000000.0,1632891600000.0,short,41762.05,42226.78,1.7739595015891099,-854.2107557746702,29.798556601170496
1632891600000.0,1632945600000.0,long,42226.78,41198.42,1.7352183894995916,-1813.3813712633373,28.95218823753627
1632945600000.0,1632967200000.0,short,41198.42,42953.64,1.736716429480873,-3077.549064388752,29.229653035332042
1632967200000.0,1632974400000.0,short,42953.64,43566.97000000001,1.5976830199136571,-1007.5534284975721,27.646501893914355
1632974400000.0,1633082400000.0,long,43566.97,44888.92,1.5532208348299494,2025.801976341162,27.478306262285237
1633082400000.0,1633086000000.0,long,44888.92,47086.56,1.550352233734638,3378.5972047712257,28.518878173363106
1633086000000.0,1633168800000.0,long,47086.56,47689.23999999999,1.546158919582746,902.5313679480005,29.307689706118083
1633168800000.0,1633269600000.0,short,47689.24,48041.83,1.5445981008717848,-574.1830501696732,29.573205783284777
1633269600000.0,1633309200000.0,long,48041.83,47855.01,1.521907796567232,-313.51204424712193,29.189229692432086
1633309200000.0,1633370400000.0,short,47855.01,49287.87,1.5216254096764958,-2209.8391994244957,29.563014915430937
1633370400000.0,1633464000000.0,long,49287.87,51164.85,1.4347962684707112,2664.2580624314032,28.82583756274664
1633464000000.0,1633528800000.0,long,51164.85,54035.58999999999,1.4316292751015465,4079.7138192734874,30.121605931512747
1633528800000.0,1633604400000.0,long,54035.59,53989.01000000001,1.427296810203963,-97.32011881999412,30.836633400711804
1633604400000.0,1633680000000.0,short,53989.01,54851.88,1.426815774758792,-1262.2157073242695,31.059179758157292
1633680000000.0,1633719600000.0,long,54851.88,54531.850000000006,1.3825098831553653,-472.6894554624795,30.244817556279607
1633719600000.0,1633773600000.0,short,54531.84999999999,54938.25,1.3823886632667468,-592.0687977929533,30.266045041335417
1633773600000.0,1633827600000.0,long,54938.24999999999,54929.14,1.3619244491599103,-42.333348653115074,29.92621692127741
1633827600000.0,1633849200000.0,short,54929.14,55660.100000000006,1.3614181687140736,-1025.2538647233043,30.111640120056236
1633849200000.0,1633903200000.0,long,55660.1,54832.87,1.3260403415795488,-1126.2439789010325,29.30362713618777
1633903200000.0,1633928400000.0,short,54832.87,56508.27999999999,1.3265329032822075,-2252.0260312808846,29.539539792855955
1633928400000.0,1634014800000.0,long,56508.28,56975.22,1.2493422469535265,555.0119226160525,28.355946176430106
1634014800000.0,1634104800000.0,short,56975.22,55023.16000000001,1.2483574935413022,2408.905925454725,27.962803387497264
1634104800000.0,1634148000000.0,short,55023.16000000001,56880.63,1.3342364099471253,-2508.1653265902846,29.86122220581541
1634148000000.0,1634223600000.0,long,56880.63,57422.100000000006,1.2487756623315442,647.6268644102611,28.547693472410735
1634223600000.0,1634270400000.0,short,57422.1,59445.03999999999,1.247714589387627,-2553.215118575401,29.16336711960126
1634270400000.0,1634320800000.0,long,59445.03999999999,61800.29,1.164451021660152,2714.336419087077,28.236849678004454
1634320800000.0,1634378400000.0,long,61800.28999999999,61532.66000000001,1.16179806209261,-339.5896118182582,28.657596460432956
1634378400000.0,1634504400000.0,short,61532.66000000001,59452.52,1.1616082748175347,2388.2003595353053,28.107477243657783
1634504400000.0,1634515200000.0,short,59452.52,61571.45,1.2404123049635654,-2658.3707696731562,30.023924316708275
1634515200000.0,1634583600000.0,long,61571.45,61868.94,1.1567079407404404,315.5521494266603,28.55689586421937
1634583600000.0,1634608800000.0,short,61868.939999999995,61873.09999999999,1.1559913533326789,-33.41786968660887,28.6089456567493
1634608800000.0,1634673600000.0,long,61873.1,64219.99,1.1554005327623156,2682.460351661821,29.13760467272932
1634673600000.0,1634738400000.0,long,64219.99,66140.27,1.1528583239850203,2183.7534002103916,30.057382171570296
1634738400000.0,1634792400000.0,long,66140.27,65094.55000000001,1.1507530248657079,-1233.5692263791022,30.203773216541343
1634792400000.0,1634860800000.0,short,65094.549999999996,62260.33,1.151236547497056,3233.534529175479,29.323118471620376
1634860800000.0,1634904000000.0,short,62260.33,63420.670000000006,1.2529821606405105,-1485.3805304639068,31.495210186292002
1634904000000.0,1634918400000.0,long,63420.67,60744.91999999999,1.207807664309609,-3261.78498802555,29.993630249104903
1634918400000.0,1634994000000.0,short,60744.920000000006,61576.880000000005,1.2099987219182478,-1036.2723810196524,29.601844332547905
1634994000000.0,1635058800000.0,long,61576.88,60761.08,1.1776630579700944,-989.5521019078825,28.81457921588462
1635058800000.0,1635120000000.0,short,60761.08000000001,60902.82,1.1780031280590313,-195.63425432544835,28.664090954372238
1635120000000.0,1635148800000.0,long,60902.82000000001,62683.86,1.1722099200437004,2058.7788495383716,28.97390645625328
1635148800000.0,1635213600000.0,long,62683.86000000001,62792.31999999999,1.1701055051443439,97.54556929144096,29.364073796496527
1635213600000.0,1635285600000.0,short,62792.32000000001,60852.35,1.169560193993855,2239.9897126959672,28.921976846301234
1635285600000.0,1635336000000.0,short,60852.34999999999,58615.659999999996,1.2418154465289408,2747.884747059996,29.67144403681479
1635336000000.0,1635408000000.0,short,58615.66,59027.0,1.3337370712415826,-580.0002822448018,31.380875360293857
