opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1704711600000.0,1704736800000.0,long,44081.6,45643.0,0.4964031549493186,766.1759712345537,8.907914903313127
1704736800000.0,1704783600000.0,long,45643.0,46794.5,0.4953686762019741,561.2589022452892,9.158128401283996
1704805200000.0,1704830400000.0,short,46175.5,46873.5,0.5012032018065798,-359.1671262059728,9.32729134498009
1704837600000.0,1704870000000.0,short,45450.2,46013.9,0.5016941548139294,-291.98239593767755,9.177400869063344
1704891600000.0,1704956400000.0,short,44679.2,45899.8,0.5041432344129542,-624.490189930433,9.132958005978194
1704988800000.0,1705021200000.0,long,46813.4,46298.9,0.46848660252298163,-249.76073001409418,8.724373016020126
1705078800000.0,1705122000000.0,short,43661.2,42851.7,0.49687544146830515,393.62344279255234,8.597227076040667
1705269600000.0,1705312800000.0,short,42558.0,42759.8,0.5185422316765094,-113.48999883506713,8.84817648274602
1705345200000.0,1705359600000.0,long,43015.5,42634.5,0.5105207377990625,-203.25362133994076,8.745220238497941
1705359600000.0,1705374000000.0,short,42634.5,42702.1,0.510553984602203,-43.22723759158905,8.713788232480871
1705417200000.0,1705424400000.0,short,42700.1,43249.8,0.5088078946140786,-288.43809720161937,8.746397532258118
1705424400000.0,1705431600000.0,long,43249.8,43008.8,0.49600534079854885,-128.0942323904114,8.556945257961143
1705431600000.0,1705438800000.0,short,43008.8,43195.9,0.49595529909456176,-101.34397201496319,8.550735554371393
1705438800000.0,1705456800000.0,long,43195.9,42965.4,0.49157826308246794,-121.77979408029435,8.47100443978549
1705456800000.0,1705460400000.0,short,42965.4,42995.1,0.49152282278083526,-23.048537358119773,8.450309521530398
1705514400000.0,1705539600000.0,short,42375.4,42671.1,0.4978496622903262,-155.68221940004284,8.468074260794847
1705597200000.0,1705611600000.0,short,41953.9,40847.4,0.49932617637424515,544.2354428525389,8.268971305563358
1705611600000.0,1705658400000.0,short,40847.4,41396.5,0.5255096809514768,-297.20135894029613,8.643993129841032
1705683600000.0,1705690800000.0,short,40408.6,41810.6,0.524229071304229,-743.5894969404044,8.620338971875334
1705690800000.0,1705698000000.0,short,41810.6,41635.6,0.48975505801425206,77.53349544808034,8.173639704413777
1705698000000.0,1705705200000.0,long,41635.6,41691.1,0.49358264680433,19.168114270546244,8.225722627094072
1705705200000.0,1705723200000.0,short,41691.1,41638.0,0.49336235690215374,17.975252916596595,8.222288234907051
1705885200000.0,1705899600000.0,short,41652.7,40776.7,0.49422716530054833,424.7952270633953,8.147769739885003
1705899600000.0,1705993200000.0,short,40776.7,40019.5,0.5147412937737574,381.444279541487,8.317828104000652
1706004000000.0,1706011200000.0,short,38964.5,38850.1,0.5479814543851145,54.16088684557871,8.528191536079186
1706025600000.0,1706058000000.0,short,39197.4,40166.9,0.5460381612528404,-538.0511846228526,8.667187288223761
1706058000000.0,1706068800000.0,long,40166.9,39611.2,0.5201329352402196,-297.33691557716986,8.299043464177554
1706216400000.0,1706220000000.0,short,39827.1,39917.8,0.517478237850661,-55.188526238972656,8.253250065915438
1706266800000.0,1706288400000.0,long,40672.4,41944.3,0.5054343590930221,634.5104975674395,8.351463762976097
1706288400000.0,1706324400000.0,long,41944.3,41822.2,0.5044788779277304,-70.04855698056546,8.451685985586646
1706421600000.0,1706472000000.0,long,42538.1,41770.6,0.4958723419788982,-388.9432929724436,8.361270503639266
1706472000000.0,1706493600000.0,short,41770.6,42144.3,0.496137741425997,-193.7333437624949,8.32666979159768
1706493600000.0,1706511600000.0,long,42144.3,42150.6,0.48737135188944586,-5.14614435717575,8.21658387407713
1706522400000.0,1706526000000.0,long,42279.6,42298.6,0.48569607158759925,1.0123654637743282,8.215859896390057
1706533200000.0,1706544000000.0,short,42086.8,42623.2,0.4879439010684025,-269.99985410498914,8.266745571900875
1706544000000.0,1706583600000.0,long,42623.2,43598.3,0.4757854293925822,455.7337855206352,8.204586680074506
1706583600000.0,1706594400000.0,long,43598.3,43351.5,0.4750745925949065,-125.50993761466601,8.26152816224172
1706626800000.0,1706659200000.0,long,43455.0,42918.3,0.4738973689931327,-262.5271338628638,8.186415924250909
1706659200000.0,1706677200000.0,short,42918.3,42951.5,0.4740124700285626,-23.877885204718634,8.140671199771734
1706713200000.0,1706716800000.0,short,42864.0,43341.8,0.47408373930296693,-234.69096424167972,8.173753602720742
1706716800000.0,1706734800000.0,long,43341.8,42534.0,0.4637132972200688,-382.5519515682552,7.964350073882238
1706734800000.0,1706770800000.0,short,42534.0,42185.8,0.4639757519034875,153.69477023157037,7.861586581222617
1706810400000.0,1706842800000.0,long,42909.3,43064.8,0.4633204145297856,64.07961332921661,7.9667111301650495
1706893200000.0,1706911200000.0,long,43193.5,42976.3,0.46168127833691847,-108.23377033838466,7.95659668360732
1707076800000.0,1707123600000.0,short,42623.9,43023.5,0.4654385969848892,-193.96198449344178,7.97272113828072
1707123600000.0,1707127200000.0,long,43023.5,43028.4,0.4568327618337757,-5.623784894622612,7.862265427608778
1707127200000.0,1707130800000.0,short,43028.4,43129.9,0.45665657410235,-54.219593093085024,7.868950821696501
1707130800000.0,1707148800000.0,long,43129.9,42629.7,0.45438763177441005,-235.07831372274603,7.793620309184139
1707148800000.0,1707188400000.0,short,42629.7,42829.2,0.4544805316863717,-98.43674733329765,7.767881261866494
1707188400000.0,1707199200000.0,long,42829.2,42764.2,0.45018010636817607,-36.96819609721421,7.706489183282768
1707231600000.0,1707260400000.0,long,42924.1,43188.69999999999,0.4483666291284274,110.91578889521588,7.722021172162088
1707321600000.0,1707339600000.0,long,43057.8,44113.4,0.44942156879408585,466.57408452750377,7.835323491532604
1707339600000.0,1707379200000.0,long,44113.4,44500.8,0.44871511615797277,165.87972979035013,7.952506209249167
1707408000000.0,1707469200000.0,long,45406.3,46632.19999999999,0.4394089619375273,530.5829380905516,8.088508348657422
1707469200000.0,1707534000000.0,long,46632.2,47292.6,0.43866660675691854,281.4550924410052,8.240334661264445
1707606000000.0,1707613200000.0,long,47818.9,47721.6,0.4333719779716582,-50.44800854892385,8.280915092280242
1707624000000.0,1707645600000.0,long,48517.1,48135.1,0.42614759887354053,-171.02600336086152,8.237620591169044
1707699600000.0,1707717600000.0,long,48612.9,48063.7,0.42196558868355166,-239.90234099119326,8.158839686184852
1707721200000.0,1707724800000.0,short,48147.2,48213.0,0.4213134666641673,-35.84199608859393,8.1195699820905
1707724800000.0,1707732000000.0,long,48213.0,47887.0,0.4200322287741653,-145.00352601741733,8.073019437039457
1707732000000.0,1707739200000.0,short,47887.0,47906.0,0.42001504575714255,-16.0271861250285,8.046900255642793
1707750000000.0,1707753600000.0,long,48815.0,49925.4,0.41171841993963965,449.0414852065349,8.130648294441599
1707753600000.0,1707804000000.0,long,49925.4,50072.3,0.41110585153648677,52.16952166867247,8.22192792203803
1707836400000.0,1707861600000.0,short,48711.2,49531.9,0.42237073046619583,-354.93866047566144,8.299001982052705
1707861600000.0,1707883200000.0,long,49531.9,49524.4,0.40856485211415433,-11.15842090295122,8.094184512095062
1707904800000.0,1707951600000.0,long,51568.3,51816.100000000006,0.39222531862743737,89.08343810965883,8.109995846221288
1707962400000.0,1707969600000.0,long,51928.1,52379.899999999994,0.3911374027699734,168.5561265298462,8.159752041626078
1708012800000.0,1708034400000.0,long,51968.7,51349.09999999999,0.39391307623594213,-252.208188521378,8.139646485585963
1708034400000.0,1708038000000.0,short,51349.1,51668.799999999996,0.3940001422787839,-134.07965893797837,8.117813451452307
1708038000000.0,1708048800000.0,long,51668.8,51972.5,0.38909703786223826,110.1034658327223,8.06530456603832
1708185600000.0,1708207200000.0,short,51013.4,51838.19999999999,0.3961464109907887,-334.8904182261299,8.14885844093204
1708207200000.0,1708225200000.0,long,51838.2,51306.799999999996,0.383706020369586,-211.81685071860275,7.91547149420419
1708225200000.0,1708236000000.0,short,51306.8,51688.6,0.38375816493993004,-154.42393251431443,7.905065140250814
1708300800000.0,1708315200000.0,long,52175.9,52104.0,0.37455416544901776,-34.74213867930633,7.811694183521406
1708336800000.0,1708344000000.0,long,52290.9,52375.9,0.3730992514817313,23.903215428949544,7.810220946997616
1708362000000.0,1708412400000.0,short,51809.09999999999,51984.00000000001,0.37700719958392576,-73.76470840066152,7.826149193426874
1708437600000.0,1708444800000.0,long,52890.0,51712.700000000004,0.3679774481184145,-440.918136592267,7.698286922459215
1708444800000.0,1708459200000.0,short,51712.7,52131.30000000001,0.36825489678976897,-161.79971209664944,7.648212300447355
1708459200000.0,1708488000000.0,long,52131.3,52042.5,0.36234939997138893,-39.72608950200829,7.549462784547896
1708516800000.0,1708560000000.0,short,50988.1,51877.8,0.36973343760017646,-336.5584319966458,7.606592563767199
1708560000000.0,1708567200000.0,long,51877.8,51268.5,0.35722939252059155,-225.02924688074683,7.369378017949339
1708567200000.0,1708574400000.0,short,51268.50000000001,51612.100000000006,0.357305113174133,-130.1219897719161,7.351952885284542
1708639200000.0,1708642800000.0,long,51685.0,51481.6,0.3520340776721432,-78.86736317402863,7.263631775514185
1708642800000.0,1708650000000.0,short,51481.6,51482.5,0.3519695834913716,-7.564818903455533,7.248046278312787
1708880400000.0,1708887600000.0,short,51400.4,51619.9,0.35238579333061826,-84.60925966500237,7.2605780289316595
1708891200000.0,1708923600000.0,long,51708.0,51572.7,0.3487350494087832,-54.38737218850412,7.203520003494743
1708941600000.0,1708959600000.0,short,50984.4,51720.0,0.35267109020112586,-266.6690284952382,7.244174543290503
1708959600000.0,1708963200000.0,short,51720.0,52872.299999999996,0.3427569287351084,-402.1287560849321,7.169947103468216
1708963200000.0,1708977600000.0,long,52872.3,54531.3,0.3280614998004459,537.2070309489463,7.046997219993436
1708977600000.0,1708999200000.0,long,54531.30000000001,55857.4,0.3274397037169592,426.9886624547167,7.22912864434006
1708999200000.0,1709078400000.0,long,55857.4,57074.49999999999,0.3269280694166323,390.52003167846993,7.384121608510436
1709110800000.0,1709118000000.0,long,59503.69999999999,59339.399999999994,0.31312919994432525,-58.88977651523196,7.4426489643806875
1709121600000.0,1709139600000.0,long,58997.4,62530.3,0.3148681244773104,1104.744557171682,7.653039794208247
1709139600000.0,1709200800000.0,long,62530.3,62772.299999999996,0.3138623677857098,68.08913885899835,7.865554145141137
1709229600000.0,1709233200000.0,long,61082.9,60921.4,0.3223585111097676,-59.92672444362535,7.865824899397884
1709233200000.0,1709236800000.0,short,60921.4,61681.8,0.32227858043389324,-252.96310961246343,7.902477050530541
1709236800000.0,1709244000000.0,long,61681.799999999996,61435.799999999996,0.3144095560751071,-85.08662078668287,7.741869992206523
1709244000000.0,1709251200000.0,short,61435.8,61203.3,0.31435278886522505,65.37663478938057,7.7103886217842454
1709478000000.0,1709481600000.0,long,62145.4,62210.700000000004,0.3117627832344165,12.604188975572818,7.753920769635484
1709485200000.0,1709542800000.0,long,62901.799999999996,65331.40000000001,0.30820416663343336,740.908441944446,7.904401308147678
1709542800000.0,1709593200000.0,long,65331.40000000001,67997.6,0.30751613877232253,811.6993653414905,8.200163853274999
1709593200000.0,1709625600000.0,long,67997.6,66223.8,0.3067986850368915,-552.4352973232012,8.235789804762128
1709625600000.0,1709647200000.0,short,66223.8,67851.9,0.3070914192964991,-508.2102391578618,8.234699401234325
1709647200000.0,1709658000000.0,long,67851.9,65621.9,0.2926072962733178,-660.3253522377637,7.811081548265112
1709658000000.0,1709712000000.0,short,65621.9,66759.4,0.2929913934430678,-341.0350263520506,7.757316310560958
1709712000000.0,1709722800000.0,long,66759.4,66729.9,0.2831461733680531,-15.912209010473575,7.559396896116009
1709730000000.0,1709733600000.0,short,65999.9,66394.1,0.28617546462626836,-120.38795104842436,7.577582892746036
1709913600000.0,1709956800000.0,long,67685.8,68297.1,0.277357783970807,162.00563018097034,7.543183160384771
1710064800000.0,1710108000000.0,long,69902.5,69175.8,0.27076411920837123,-204.2957681088221,7.531482680099524
1710111600000.0,1710144000000.0,short,68465.2,71223.8,0.2736135710296588,-762.4345582671307,7.644161224712401
1710144000000.0,1710201600000.0,long,71223.8,72153.8,0.2528465910679578,227.8968222140997,7.250507479101046
1710255600000.0,1710259200000.0,long,71730.1,71779.2,0.25408018410694266,5.182763166636972,7.292573873011694
1710259200000.0,1710302400000.0,short,71779.2,72135.8,0.25397497658120616,-97.87763839979645,7.310161750936858
1710424800000.0,1710475200000.0,short,71951.3,68266.0,0.252075179774902,921.9035998034368,7.0690602210102735
1710475200000.0,1710525600000.0,short,68266.0,68262.3,0.2785126608026129,-6.574475176602618,7.604972021571475
1710529200000.0,1710547200000.0,short,70276.0,69552.2,0.27045790242662354,188.1939014419728,7.563528334418081
1710633600000.0,1710651600000.0,short,65351.0,66391.2,0.29357597829112436,-313.1130016678717,7.735269049444993
1710658800000.0,1710687600000.0,short,65007.00000000001,67652.6,0.2905537312246187,-776.3978996804038,7.708948352553087
1710687600000.0,1710694800000.0,short,67652.6,68066.6,0.2682889999944185,-118.35403968729777,7.282393689608499
1710774000000.0,1710795600000.0,short,67045.2,67412.0,0.2690425573093893,-105.91975180841679,7.234941787332004
1710813600000.0,1710860400000.0,short,65899.1,62928.4,0.27219473860950255,801.5956764496073,7.0132335376431385
1710860400000.0,1710932400000.0,short,62928.4,63088.09999999999,0.2971457115027333,-54.943222637700316,7.489052510716838
1710954000000.0,1710961200000.0,short,63139.8,65455.4,0.29532415576582094,-691.4480688664419,7.59545377510738
1710961200000.0,1710986400000.0,long,65455.399999999994,67835.4,0.27484107445374506,646.7949998625534,7.326757337359847
1711119600000.0,1711162800000.0,short,62790.0,63892.8,0.2962938002017692,-334.2598685089521,7.507065646440138
1711306800000.0,1711310400000.0,long,65892.1,65886.8,0.2775255431164826,-8.785287537276696,7.314402158758531
1711314000000.0,1711357200000.0,long,66207.4,66986.2,0.27607782236464756,207.65504824940675,7.354359808181584
1711378800000.0,1711429200000.0,long,69434.7,70636.8,0.2660869437365194,312.40887559775354,7.4542394679179775
1711465200000.0,1711483200000.0,long,70377.6,69523.3,0.2667390695914605,-235.33859433218706,7.4634071802015916
1711483200000.0,1711490400000.0,short,69523.3,70054.4,0.2668009700268025,-149.14588833205448,7.447893150822005
1711490400000.0,1711497600000.0,long,70054.4,70044.1,0.26275573390891854,-10.068720896666527,7.3623368374077245
1711501200000.0,1711508400000.0,long,70665.0,70647.0,0.26034996109385283,-12.044414040108258,7.358114740418907
1711548000000.0,1711558800000.0,long,69966.2,69304.9,0.26278671426144345,-181.1005730932087,7.319718952115384
1711558800000.0,1711576800000.0,short,69304.9,68982.8,0.2628117530350734,77.3829390805572,7.268726572037664
1711576800000.0,1711594800000.0,long,68982.8,69208.2,0.265104577591037,52.427558452641605,7.327013336376599
1711728000000.0,1711742400000.0,short,69240.1,69720.6,0.2648387601343296,-134.61546014362509,7.360435899079708
1711911600000.0,1711951200000.0,long,70974.9,69212.2,0.25656362387887205,-459.438081890701,7.193382079413965
1711951200000.0,1712026800000.0,short,69212.2,67025.7,0.25679159701099497,554.4778772816557,6.996949582884847
1712026800000.0,1712102400000.0,short,67025.7,65505.3,0.27302759022377926,407.87422426424286,7.236923911989538
1712106000000.0,1712113200000.0,short,65433.899999999994,65948.4,0.28559119763781454,-154.4409968657377,7.504325681082128
1712253600000.0,1712296800000.0,long,68847.4,66907.4,0.26930032100109147,-529.7543849856053,7.311762243487795
1712296800000.0,1712329200000.0,short,66907.4,68129.1,0.2695869254275943,-336.6351617659958,7.280814971100668
