opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1748275200000.0,1748278800000.0,long,109963.2,109347.09999999999,0.009709093543367183,-6.407633375613362,0.42586084354478404
1748332800000.0,1748379600000.0,long,109488.0,109493.49999999999,0.009695635534681078,-0.37130696712694805,0.4246329625675529
1748440800000.0,1748476800000.0,short,108011.5,107723.1,0.009824907549681204,2.409588837274511,0.42391450005349096
1748480400000.0,1748484000000.0,long,108235.8,108103.4,0.009825696407268224,-1.7260588643606551,0.4251366600382564
1748487600000.0,1748491200000.0,long,108383.1,107996.39999999998,0.009797213359616577,-4.212565631793418,0.423983225629431
1748494800000.0,1748509200000.0,short,107516.2,108434.30000000002,0.009838986291614248,-9.45812011616469,0.4249468018334486
1748509200000.0,1748527200000.0,long,108434.29999999999,107569.1,0.009672817584621282,-8.786794071385762,0.41787229717159696
1748530800000.0,1748563200000.0,short,107571.1,105539.9,0.009672837308982456,19.235189535654364,0.41227760635091204
1748563200000.0,1748584800000.0,short,105539.9,106027.9,0.01003214120448432,-5.320180516572767,0.4244956087844195
1748599200000.0,1748656800000.0,short,105580.79999999999,103426.49999999999,0.009980384767082752,21.08354824910058,0.41719465462581895
1748656800000.0,1748696400000.0,short,103426.5,103984.20000000001,0.010381927057891892,-6.220665271871688,0.43066455168525963
1748743200000.0,1748754000000.0,short,104085.2,104587.8,0.010259448479176463,-5.584572784133188,0.42817397849903804
1748761200000.0,1748790000000.0,short,104206.8,104551.6,0.01019656493338104,-3.941499305227559,0.4257237161977465
1748836800000.0,1748847600000.0,short,104781.8,105133.50000000001,0.010104874876742767,-3.9781180623933325,0.42423356824278424
1748858400000.0,1748890800000.0,short,104530.5,104308.8,0.010093013677353612,1.8160575500154756,0.42156358225379087
1748912400000.0,1748919600000.0,long,106231.9,105553.9,0.009947605388523847,-7.165828766477734,0.42135231305856674
1748941200000.0,1748944800000.0,short,105040.0,105142.3,0.009995672920268208,-1.4427400446294043,0.42018270488593773
1748962800000.0,1748970000000.0,long,106495.1,105760.8,0.00984622654471966,-7.648068087158347,0.41798393537067235
1748980800000.0,1748984400000.0,long,106171.79999999999,105692.09999999999,0.009807775848386994,-5.120372802784228,0.41558272831301546
1748988000000.0,1748991600000.0,short,105312.00000000001,105686.5,0.009841659655662499,-4.1010166260165235,0.41531508497106084
1748995200000.0,1749002400000.0,short,105330.1,105524.8,0.009802980305367729,-2.3220415518531246,0.4134012863980564
1749013200000.0,1749031200000.0,short,105369.3,105783.4,0.009778398038025812,-4.462181657027174,0.41294702948077056
1749038400000.0,1749056400000.0,short,105044.1,105408.79999999999,0.009768315248681051,-3.9736586256336386,0.41115405443982966
1749063600000.0,1749088800000.0,short,104905.8,104732.9,0.00974520863593457,1.276351999219953,0.4085945739332193
1749128400000.0,1749132000000.0,long,105600.7,104475.3,0.009692563046635903,-11.315245427601006,0.4072349749170168
1749135600000.0,1749153600000.0,short,104588.5,101872.9,0.009683588151304044,25.896894550332988,0.39985743334832896
1749153600000.0,1749178800000.0,short,101872.9,102148.1,0.010183218590866456,-3.217939844232,0.415518088025433
1749225600000.0,1749229200000.0,long,105035.40000000001,104715.19999999998,0.009847508233733187,-3.5662762885477193,0.4131041521060952
1749279600000.0,1749283200000.0,long,105272.19999999998,104813.60000000002,0.009793174302991092,-4.90263110694801,0.41148137159666526
1749294000000.0,1749348000000.0,long,105090.9,105644.5,0.009765750453252738,4.994721585307493,0.4115978656132794
1749387600000.0,1749427200000.0,long,105657.70000000001,105676.5,0.009758271189073586,-0.2289957886707132,0.412451287025183
1749463200000.0,1749492000000.0,long,106562.0,108282.7,0.009673419641284353,16.22939658859679,0.4156565881611689
1749492000000.0,1749513600000.0,long,108282.7,110227.9,0.009662087023815533,18.372437992160716,0.42225368656522927
1749513600000.0,1749524400000.0,long,110227.9,109608.5,0.009649922448547626,-6.401442806903923,0.42428084227357904
1749585600000.0,1749636000000.0,long,109459.99999999999,109219.1,0.009662062086604278,-2.750168964911323,0.42257820824854914
1749646800000.0,1749661200000.0,long,109663.60000000002,109399.8,0.009620299310646724,-2.9593260533503596,0.42149109520158556
1749729600000.0,1749740400000.0,short,106862.9,107559.99999999999,0.009846123357426718,-7.2859794572735135,0.4222468648114347
1749751200000.0,1749754800000.0,long,108239.70000000001,107520.5,0.009656933779823353,-7.361983167193356,0.41671639274428857
1749758400000.0,1749776400000.0,short,106749.6,103733.7,0.009726216596962538,28.923855401610712,0.40944123316868897
1749776400000.0,1749801600000.0,short,103733.7,104831.39999999998,0.01027387815021196,-11.706190530244843,0.42855448475735447
1749873600000.0,1749938400000.0,short,105189.4,105269.10000000002,0.010025977074371655,-1.2210807920490128,0.4220104192213294
1749978000000.0,1749992400000.0,short,105149.70000000001,105250.00000000001,0.010018730306548315,-1.42646621992256,0.4215875701757347
1750017600000.0,1750032000000.0,short,105251.99999999999,105534.6,0.009996117348891585,-3.2463122806317397,0.4214095178347742
1750050000000.0,1750082400000.0,long,106349.3,107109.00000000001,0.009863979796189882,7.07255577945976,0.4211096717058078
1750086000000.0,1750118400000.0,long,107481.1,106750.1,0.009822622531118711,-7.601199512645498,0.4208624423977198
1750154400000.0,1750176000000.0,short,106112.20000000001,104199.19999999998,0.009881287307137257,18.487273145080607,0.4156294734732533
1750176000000.0,1750190400000.0,short,104199.2,104630.6,0.010231249803071775,-4.841079135070356,0.42731797002510363
1750244400000.0,1750280400000.0,short,104218.8,104761.4,0.01018519709785489,-5.952188850605802,0.42570090530982696
1750341600000.0,1750374000000.0,short,104239.9,104546.90000000001,0.010128889608430593,-3.5325247995678346,0.4229556897794953
1750406400000.0,1750431600000.0,long,105763.49999999999,103872.7,0.009951245385546571,-19.233043028570044,0.41722825357870363
1750431600000.0,1750500000000.0,short,103872.7,103797.90000000001,0.009956486646222859,0.3312112899947361,0.4135339111426178
1750532400000.0,1750554000000.0,short,102620.8,102815.2,0.010081014776561946,-2.37394994289114,0.41420067032755603
1750600800000.0,1750636800000.0,short,100809.99999999999,100904.7,0.010239723725194542,-1.3828023966381422,0.4131005598620999
1750698000000.0,1750701600000.0,short,100642.9,102435.6,0.010243672295413347,-18.779885244836446,0.41605392084881987
1750712400000.0,1750773600000.0,long,103687.1,105030.0,0.009770858626362016,12.713416993940642,0.4078690554008527
1750784400000.0,1750860000000.0,long,106160.09999999999,107870.2,0.00965701559834349,16.101083585603632,0.41337878912362735
1750860000000.0,1750867200000.0,long,107870.2,106982.6,0.009645720236247157,-8.976023281847766,0.4144820001548727
1750888800000.0,1750932000000.0,long,107505.90000000001,107263.3,0.00959908757482401,-2.7410563174873395,0.4123176718349786
1750964400000.0,1750975200000.0,long,107331.9,106969.6,0.009590387810228456,-3.8856444023083925,0.4110468986627347
1751043600000.0,1751047200000.0,long,107418.8,106809.2,0.009548265138192444,-6.229723577047107,0.4091011488049382
1751058000000.0,1751061600000.0,long,107066.7,106998.4,0.009524389430404335,-1.0582836732683332,0.4077678751716894
1751065200000.0,1751072400000.0,long,107047.7,107006.4,0.00951668813378211,-0.8004564426167107,0.4074172226914818
1751079600000.0,1751119200000.0,long,107061.8,107066.5,0.009508332035498947,-0.3625114343525685,0.40720059491938587
1751126400000.0,1751140800000.0,long,107407.6,107162.5,0.009474513506079143,-2.7287927224302035,0.40658946209015046
1751151600000.0,1751169600000.0,long,107309.0,107156.5,0.009459061250866539,-1.8482353008966905,0.40572846013954356
1751176800000.0,1751194800000.0,long,107260.0,108121.5,0.009447012681646333,7.731659072859913,0.40694235237840193
1751194800000.0,1751212800000.0,long,108121.5,107686.9,0.009439673481709026,-4.509914261272808,0.40743216612201083
1751238000000.0,1751266800000.0,long,108041.5,107504.5,0.009407007842397534,-5.457091793846959,0.40552858247948376
1751364000000.0,1751378400000.0,short,106502.5,106766.0,0.009494265398467065,-2.906704480522666,0.4049655480265947
1751382000000.0,1751432400000.0,short,105862.6,106344.0,0.009525570232959914,-4.9898872845863735,0.4042777744395263
1751436000000.0,1751468400000.0,long,106584.3,108096.5,0.009416595487547275,13.835463245760355,0.4043124505086078
1751468400000.0,1751497200000.0,long,108096.5,109095.6,0.009406455606859215,8.989388227450991,0.40860156936210545
1751522400000.0,1751547600000.0,long,109290.4,109119.9,0.009381838179043499,-2.0094214277741855,0.4098180182472688
1751551200000.0,1751598000000.0,long,110220.3,109138.0,0.009285366642683335,-10.456916765699345,0.4073644483231448
1751644800000.0,1751648400000.0,short,107534.7,107593.2,0.009424881699015626,-0.9568665809239468,0.40551100153153274
1751655600000.0,1751662800000.0,short,107450.0,107635.6,0.00942385111947192,-2.154453702242501,0.40538693446845797
1751806800000.0,1751860800000.0,long,108193.1,109348.9,0.009340208125750414,10.38903504052382,0.4063775112183994
1751860800000.0,1751871600000.0,long,109348.9,108733.1,0.009331741380650602,-6.153503306959541,0.4070169647550089
1751907600000.0,1751918400000.0,short,107932.6,107999.9,0.009400031379926111,-1.0385765670580969,0.405954455189179
1751922000000.0,1751925600000.0,short,107815.7,108116.2,0.009401072192438652,-3.2310204699379037,0.40599827611008876
1751943600000.0,1751950800000.0,short,107736.8,107986.0,0.009379466530766338,-2.742036015971584,0.4046729565046402
1751961600000.0,1751965200000.0,long,108440.7,108208.0,0.009294561686863823,-2.565575445838955,0.4027309413057709
1751968800000.0,1751986800000.0,long,108405.7,108336.8,0.009275079436257935,-1.0411137541007447,0.4020607809426271
1752026400000.0,1752030000000.0,long,108730.1,108577.6,0.00923831046579329,-1.8103535458749707,0.4015111998414938
1752040800000.0,1752091200000.0,long,108729.1,111718.8,0.00922257780951162,27.166121294958174,0.4066195821386874
1752091200000.0,1752141600000.0,long,111718.79999999999,110997.8,0.00920677988072178,-7.048188836396822,0.4101005423965521
1752166800000.0,1752184800000.0,long,112596.3,116459.4,0.009075561281709997,34.644038978918815,0.4157618084549961
1752184800000.0,1752249600000.0,long,116459.40000000001,116910.29999999999,0.00905711739691065,3.661122880310464,0.4227313539563639
1752303600000.0,1752332400000.0,long,117791.29999999999,117350.0,0.008984233339050265,-4.387255033892301,0.42251286136952404
1752386400000.0,1752444000000.0,long,117714.89999999998,118593.1,0.008954657670591183,7.440768917348999,0.42321144896441226
1752462000000.0,1752472800000.0,long,119626.4,122447.39999999998,0.008870662016907265,24.594666577105585,0.42947097258968114
1752472800000.0,1752505200000.0,long,122447.4,121159.99999999999,0.008857111673646036,-11.834177157917296,0.4315315892653119
1752627600000.0,1752634800000.0,long,118114.5,117335.1,0.009086842239078047,-7.510183515228183,0.4278986740908062
1752645600000.0,1752706800000.0,long,117858.5,118624.8,0.009046043800897833,6.504135706631862,0.4278476579961725
1752746400000.0,1752750000000.0,long,118758.6,118331.2,0.009029510976294916,-4.287373981562039,0.4281609902935133
1752775200000.0,1752825600000.0,long,119255.3,119356.6,0.008957749273591475,0.4799348866357861,0.4274851147790564
1752922800000.0,1752930000000.0,long,118410.50000000001,118218.1,0.009025508844986192,-2.163646606230762,0.42713870445533997
1752998400000.0,1753005600000.0,long,117984.3,117891.49999999999,0.009040690590301577,-1.2654721118881156,0.42649602510797135
1753020000000.0,1753034400000.0,long,118378.7,118003.40000000001,0.00900041436767784,-3.8033628820097602,0.42550736982037196
1753052400000.0,1753066800000.0,short,117438.6,118156.0,0.009041696321048745,-6.9125479063361075,0.42603496561579013
1753070400000.0,1753099200000.0,long,118374.79999999999,118045.0,0.008914711890183518,-3.3615948618093823,0.42152288042696184
1753124400000.0,1753149600000.0,short,117116.3,117700.0,0.008983239070388808,-5.665398837490749,0.4218821921048279
1753167600000.0,1753236000000.0,long,117799.7,119521.7,0.008885435133058579,14.878978518049543,0.42174078107732965
1753279200000.0,1753282800000.0,short,117336.7,118170.0,0.009040961801686153,-7.959674885093331,0.4258414157482321
1753286400000.0,1753290000000.0,long,118531.0,117671.2,0.008886071420093214,-8.0600261307528,0.4197819237566283
1753304400000.0,1753308000000.0,short,117858.2,118144.0,0.00887182993352057,-2.9543232714675463,0.41875427646734165
1753311600000.0,1753329600000.0,long,118537.9,118451.49999999999,0.008797281709587901,-1.1770576425057135,0.4169725027972422
1753336800000.0,1753344000000.0,short,117556.69999999998,118368.0,0.008861197148291672,-7.607204302179502,0.4181150557703136
1753369200000.0,1753394400000.0,long,119021.5,118485.4,0.008691423404305178,-5.0723266929168505,0.4128546058687939
1753405200000.0,1753416000000.0,short,117620.0,115384.6,0.008754017517065447,19.160785487656682,0.40794526999136554
1753416000000.0,1753444800000.0,short,115384.60000000002,116504.6,0.009081370361127149,-10.592309146051372,0.42117434158909717
1753527600000.0,1753563600000.0,long,117954.30000000002,117919.2,0.008798217554440685,-0.7238707098265202,0.415053273665473
1753585200000.0,1753610400000.0,long,118302.79999999999,117913.7,0.008766486640277557,-3.8251977100245456,0.4141577582926247
1753628400000.0,1753689600000.0,long,118414.8,118873.2,0.008727506847817201,3.586502610058385,0.41418652898096964
1753714800000.0,1753718400000.0,short,117968.3,118152.80000000002,0.008789421864708227,-2.0367219258505873,0.4150735918117916
1753722000000.0,1753732800000.0,short,117991.5,118050.00000000001,0.008771295131707808,-0.927198697171236,0.41407793196620174
1753761600000.0,1753786800000.0,long,118745.6,118274.20000000001,0.008708174709383669,-4.517835523600047,0.4128019655966351
1753801200000.0,1753840800000.0,short,117781.7,117805.1,0.008743000712531483,-0.6165333287259154,0.41194711205260237
1753848000000.0,1753851600000.0,long,118106.49999999999,117949.9,0.008713997793185638,-1.776011044146264,0.4113989897334692
1753858800000.0,1753873200000.0,long,118237.4,117983.9,0.008690080887003102,-2.6134919457018917,0.4105564408466052
1753876800000.0,1753887600000.0,short,117526.69999999998,118678.5,0.00872150543255723,-10.457442944219224,0.41201298699965344
1753887600000.0,1753891200000.0,long,118678.5,117950.0,0.008553151427794552,-6.635754693674707,0.40478387852637665
1753902000000.0,1753920000000.0,short,116477.0,117771.0,0.00866069022008229,-11.612683017321249,0.40574987253476724
1753923600000.0,1753974000000.0,long,118368.5,117871.9,0.008429093600899476,-4.584146370989516,0.3982584887827866
1753981200000.0,1753984800000.0,long,118492.0,117712.1,0.008383555234493717,-6.934380751174377,0.39604602379277554
1753984800000.0,1754002800000.0,short,117712.1,115934.9,0.008383136186781255,14.506770707021166,0.39173892412657596
1754002800000.0,1754053200000.0,short,115934.9,115674.9,0.008630515895590404,1.8441517207586022,0.39978241209490284
1754060400000.0,1754125200000.0,short,115568.7,113633.8,0.008673022552286256,16.383855646110547,0.3975756903080781
1754150400000.0,1754186400000.0,short,112798.6,113050.3,0.009024000336016663,-2.6789529944731667,0.4076121098977988
1754366400000.0,1754388000000.0,short,114215.0,114649.7,0.008889809560543357,-4.271312935594349,0.4069127196261775
1754398800000.0,1754438400000.0,short,113897.0,114069.6,0.008879003412457264,-1.9373392328554315,0.40482324386525603
1754445600000.0,1754460000000.0,short,113777.3,114114.8,0.008872168520411648,-3.3987362987730316,0.4043794231341007
