opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1766476800000.0,1766491200000.0,long,87531.3,87813.9,0.3027903486309343,56.36749369178089,29.201058831318495
1766505600000.0,1766577600000.0,short,87405.3,87162.6,0.30383949213750294,44.56950259804035,29.172342143730724
1766736000000.0,1766750400000.0,long,88433.0,88507.5,0.30078729647975555,-6.863146460285115,29.271800048026904
1766764800000.0,1766808000000.0,short,87100.0,87473.4,0.3053157634954874,-143.31991208806494,29.315005998851717
1767009600000.0,1767024000000.0,long,87529.0,87636.6,0.30226381066815905,3.403164063209708,29.120421964685967
1767024000000.0,1767110400000.0,short,87636.6,88966.8,0.3019295829577293,-430.95371625137506,29.326985001004385
1767110400000.0,1767225600000.0,long,88966.8,87608.2,0.2928134546751657,-426.2533041892788,28.43694466759706
1767225600000.0,1767240000000.0,short,87608.2,87824.6,0.2927321348962166,-91.59238393269537,28.245149941151546
1767369600000.0,1767470400000.0,long,89373.1,90091.8,0.2859778015496683,177.30460831721368,28.22763765653209
1767499200000.0,1767528000000.0,long,91192.7,91262.7,0.2821186567957744,-8.562433829520447,28.310739805224657
1767585600000.0,1767787200000.0,long,92835.2,92041.9,0.27703961128367227,-247.94557758692696,28.170053955588934
1767787200000.0,1768017600000.0,short,92041.9,90591.3,0.27686824612197697,373.814144252333,27.810933572204334
1768248000000.0,1768348800000.0,long,91821.9,95375.2,0.2813991309238221,970.9231262233151,28.972405688302906
1768348800000.0,1768564800000.0,long,95375.2,95382.6,0.2805863560934735,-27.361880764030023,29.438219799124177
1768579200000.0,1768593600000.0,long,94537.5,94961.0,0.2827976839133721,90.29046383953111,29.474355297781983
1768896000000.0,1769169600000.0,short,91136.1,89171.2,0.29429350151704947,549.0725044645063,29.184796666346806
1769198400000.0,1769212800000.0,short,89938.3,89558.7,0.30401264937017103,85.39005451272001,30.013147188198676
1769443200000.0,1769558400000.0,short,87609.5,89197.8,0.31301972291402574,-527.6085205346953,30.439294630347366
1769558400000.0,1769587200000.0,long,89197.8,89106.8,0.3018266517798463,-57.06561954018565,29.599394228219634
1769587200000.0,1769601600000.0,short,89106.8,90036.9,0.3015264938429525,-310.158906388607,29.70911446527955
1769601600000.0,1769659200000.0,long,90036.9,88003.2,0.2951391043060792,-629.125024031783,28.900627604510625
1769659200000.0,1769716800000.0,short,88003.2,83979.4,0.2951681444273143,1159.7774978429466,27.920081703681763
1769716800000.0,1769889600000.0,short,83979.4,77707.9,0.32243061834945985,1993.4505081135974,28.67311486504004
1769889600000.0,1770105600000.0,short,77707.9,78749.9,0.37282319884238985,-420.56387680768376,32.082103613913574
1770148800000.0,1770206400000.0,short,74893.8,75987.6,0.3814971622531804,-448.9400503377627,31.658454265232862
1770220800000.0,1770307200000.0,short,74107.0,67451.9,0.3797924504100337,2497.9870858942254,29.569650829591904
1770307200000.0,1770523200000.0,short,67451.9,69064.7,0.4524463633216541,-763.6770363268354,33.97154156167031
1771358400000.0,1771372800000.0,short,67766.9,67475.9,0.4396375467909169,95.23272906893278,32.701797047224034
1771430400000.0,1771473600000.0,short,67671.0,66950.4,0.44159750502047956,285.51850121845996,32.6966608993002
1771819200000.0,1772035200000.0,short,64894.0,67362.3,0.46467450516840403,-1180.7569530240203,33.8008719168472
1772035200000.0,1772193600000.0,long,67362.3,66094.1,0.4309957978427933,-578.224402001604,31.63553117737483
1772193600000.0,1772236800000.0,short,66094.1,65836.0,0.43095457917006313,79.95864248484541,31.270734398950395
1772265600000.0,1772280000000.0,short,63788.4,63810.4,0.4477227170063001,-41.27078455664753,31.42088478250892
1772294400000.0,1772323200000.0,short,64800.0,66937.1,0.4401282178419114,-972.4876826256153,31.88966827566392
1772323200000.0,1772395200000.0,long,66937.1,65926.0,0.4122742876172037,-446.97735415646935,30.126821946712315
1772395200000.0,1772467200000.0,short,65926.0,69089.1,0.4121563075450184,-1334.297645189002,30.606028793351783
1772467200000.0,1772539200000.0,long,69089.1,67000.0,0.37493951966783945,-811.3500005204013,28.063849982315716
1772539200000.0,1772568000000.0,short,67000.0,68395.9,0.3751261413102828,-551.5733784889497,27.93479783392811
1772568000000.0,1772654400000.0,long,68395.9,73580.2,0.35980894700156657,1837.2611748680085,28.096349072214014
1772654400000.0,1772755200000.0,long,73580.2,70854.8,0.35817862515118276,-1004.6334663350725,28.453441348041096
1773086400000.0,1773100800000.0,short,68951.8,68394.1,0.36837984042955707,177.61793360845326,27.827503399109652
1773115200000.0,1773230400000.0,long,69391.0,69144.0,0.36847991984924217,-119.09059133573594,28.076051132973124
1773230400000.0,1773244800000.0,short,69144.0,70186.9,0.3681599857759143,-412.16688335487885,28.212834189179937
1773244800000.0,1773302400000.0,long,70186.9,69782.6,0.35711073601060433,-171.87140670930313,27.491536140219957
1773676800000.0,1773849600000.0,long,73240.2,71436.4,0.3399938514767688,-640.3349442427067,27.054034948910143
1773849600000.0,1773993600000.0,short,71436.4,70811.9,0.3400633218345028,185.764158302826,26.605386182820993
1774267200000.0,1774368000000.0,long,70097.3,69837.7,0.3490772887726911,-117.48693588781623,26.86647172242359
1774368000000.0,1774425600000.0,short,69837.7,70900.0,0.3487767043472585,-397.50281017897095,26.99731715087724
1774425600000.0,1774497600000.0,long,70900.0,70881.9,0.33822475564911864,-32.49664974288329,26.374781665632277
1774612800000.0,1774641600000.0,short,66663.2,66005.4,0.3592576317708536,210.1054563033735,26.21421387549507
1774900800000.0,1774915200000.0,short,66516.0,66764.4,0.36305345393221145,-116.7958282155659,26.613350258806694
1774929600000.0,1777608000000.0,short,67670.8,77131.08,0.3552183143239061,-3388.7546684806553,28.289953848492893
1777608000000.0,1777723200000.0,long,77131.08,78143.08,0.26991182503724265,250.10008438899092,23.050682548698653
1777924800000.0,1777939200000.0,long,80053.31,79861.01,0.26302704597802523,-73.71408610112657,23.13398515955155
1777953600000.0,1777982400000.0,long,80893.08,81014.05,0.2594308100058378,8.281311251515234,23.102033834891266
1778068800000.0,1778112000000.0,long,82522.89,81447.01,0.2544024392984296,-296.64938478473135,22.94288839233576
1778472000000.0,1778486400000.0,long,80736.01,80740.4,0.25654237307999844,-21.657826761990293,22.78404777981134
1778515200000.0,1778688000000.0,long,81445.9,78827.21,0.2540537051341639,-687.6827846836621,22.394887585881477
1778688000000.0,1778774400000.0,short,78827.21,81301.23,0.2542058004785037,-651.2983025480909,22.38806804826573
1778774400000.0,1778860800000.0,long,81301.23,79150.27,0.23885986263819664,-534.8569929278044,21.078982787550935
1778860800000.0,1778904000000.0,short,79150.27,79083.18,0.23893142104044646,-4.763909647941645,20.79381868554784
1779120000000.0,1779249600000.0,short,76409.46,76723.54,0.24744266969913767,-98.55719478557292,20.84040108647093
1779393600000.0,1779408000000.0,short,77690.56,77615.52,0.2421572381203479,-2.5131911193044374,20.684670267853793
1779480000000.0,1779580800000.0,short,75860.44,76752.01,0.24796776694229347,-241.89425461148954,20.813632638750832
1779580800000.0,1779710400000.0,long,76752.01,77357.5,0.24209326067394096,126.06516782824596,20.519880577219823
1779811200000.0,1779868800000.0,long,76518.1,75977.16999999998,0.24439846616180685,-152.7007478476234,20.49828554671183
1779868800000.0,1779883200000.0,short,75977.17,75769.18,0.2442291620385507,30.413737265799693,20.383486146599747
1779897600000.0,1779912000000.0,short,75326.01,75066.08,0.24672398834828801,43.7230313479097,20.407934943459075
