opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1718960400000.0,1719028800000.0,short,63613.6,64297.2,0.1588850533306968,-112.67844531277852,4.064622855914418
1719154800000.0,1719187200000.0,short,64166.50000000001,63194.9,0.15584776644371243,147.45189193248305,3.9697979442288474
1719187200000.0,1719223200000.0,short,63194.9,61370.00000000001,0.1604604960660802,288.8268101417045,3.997549129284335
1719223200000.0,1719259200000.0,short,61370.00000000001,59294.700000000004,0.169702957022665,348.08911542948664,4.095431279650553
1719259200000.0,1719288000000.0,short,59294.7,61271.1,0.18121948727523648,-362.5319691425634,4.3697744917857415
1719399600000.0,1719493200000.0,short,61254.6,61342.899999999994,0.16979867244996338,-19.156601326467904,4.163378549136877
1719586800000.0,1719655200000.0,short,60909.0,60970.799999999996,0.17046333038127998,-14.689841140403225,4.155207322840866
1719774000000.0,1719799200000.0,long,62057.4,63631.9,0.1670839519720452,258.87354938706517,4.200132992919997
1719799200000.0,1719835200000.0,long,63631.9,62657.9,0.16681453033820634,-166.6907472841142,4.213394734701202
1719856800000.0,1719903600000.0,long,63683.5,62859.4,0.16419275484399887,-139.46673473832897,4.155485471389733
1719932400000.0,1719982800000.0,short,62032.7,60867.6,0.16642635102303124,189.8125718832063,4.09076969372717
1719982800000.0,1720058400000.0,short,60867.6,58561.69999999999,0.17257453634438416,393.8175321418301,4.122091214686872
1720058400000.0,1720148400000.0,short,58561.7,55756.4,0.18575834553863999,516.8607785153218,4.24710822422416
1720148400000.0,1720206000000.0,short,55756.399999999994,56521.50000000001,0.2039109814033856,-160.59123122751524,4.5789393557822375
1720357200000.0,1720396800000.0,short,57322.6,55830.9,0.19567815440774833,287.4647693210822,4.42833360895543
1720396800000.0,1720432800000.0,short,55830.9,57498.6,0.20579772320898684,-347.8734536101093,4.6645906144825755
1720454400000.0,1720479600000.0,short,55736.8,56663.5,0.2002158775491061,-190.04091866501258,4.500864940256559
1720584000000.0,1720623600000.0,long,58157.7,57686.0,0.1887772977790947,-93.41998349254483,4.373732130146422
1720623600000.0,1720681200000.0,short,57686.0,57976.700000000004,0.18878245097128138,-59.246076095743526,4.367017598391206
1720692000000.0,1720717200000.0,long,58265.7,57618.50000000001,0.18593822256384776,-124.64867807756707,4.30946043424669
1720717200000.0,1720796400000.0,short,57618.5,57799.9,0.18597159680076178,-38.028156489296265,4.292908829637809
1720800000000.0,1720911600000.0,long,58188.9,59449.49999999999,0.18352774672832547,227.03709542958038,4.317982096145089
1720911600000.0,1720994400000.0,long,59449.5,61260.09999999999,0.18326416441278667,327.3937472896696,4.424348796120343
1720994400000.0,1721026800000.0,long,61260.1,62838.9,0.1829247259175736,284.2614021663368,4.540155112328994
1721026800000.0,1721088000000.0,long,62838.9,64680.6,0.1826262925391942,331.6851602671431,4.657682702290355
1721088000000.0,1721113200000.0,long,64680.6,62880.200000000004,0.18229787968100106,-332.8599152517557,4.650812674082449
1721145600000.0,1721235600000.0,long,64833.90000000001,64221.299999999996,0.17698949649806328,-112.99204852840725,4.568282973691372
1721397600000.0,1721415600000.0,long,65104.0,66746.4,0.17460642772953738,282.16921143524905,4.604385467742119
1721415600000.0,1721552400000.0,long,66746.4,66760.3,0.17432607034637507,-2.2316072973663426,4.654739675182478
1721556000000.0,1721559600000.0,long,66944.1,66767.3,0.17377958019952153,-35.371491971253974,4.6472621919780615
1721574000000.0,1721638800000.0,long,67250.8,67060.1,0.1724873856885286,-37.52673165289658,4.63338720209468
1721653200000.0,1721656800000.0,long,67660.0,67073.5,0.17091729651776302,-104.84865152174321,4.605657114075205
1721678400000.0,1721710800000.0,long,68193.5,66915.0,0.1681195137871819,-219.48367344261516,4.542875065703094
1721833200000.0,1721847600000.0,long,66728.9,65733.3,0.16868476138038702,-172.41141935009605,4.46887091978422
1721862000000.0,1721941200000.0,short,65266.6,65274.9,0.16995458205717956,-5.847848245798547,4.437225214723462
1721944800000.0,1721988000000.0,long,65815.0,67256.6,0.1684540343304658,238.36004631583845,4.4832895749620025
1721988000000.0,1722085200000.0,long,67256.6,68371.0,0.16821017288206144,182.89062825105248,4.562788408715816
1722085200000.0,1722132000000.0,long,68371.0,68050.0,0.16800968846876826,-58.515119940594175,4.584009942119567
1722214800000.0,1722268800000.0,long,68687.5,68067.2,0.16642622087504408,-107.78609839037041,4.551913581580079
1722272400000.0,1722438000000.0,short,66921.0,66409.9,0.1692892253983613,82.00942614457017,4.514296956533274
1722456000000.0,1722528000000.0,short,65229.8,62892.6,0.17487273006694912,404.23152193832834,4.481022774145936
1722528000000.0,1722549600000.0,short,62892.6,64879.7,0.18747727321755644,-377.32697008995325,4.790880479347118
1722610800000.0,1722700800000.0,short,63145.59999999999,60857.69999999999,0.1810493927047496,409.7327611375199,4.490144431676975
1722700800000.0,1722787200000.0,short,60857.7,59070.0,0.19425181456180038,342.6047342238853,4.659234668244646
1722787200000.0,1722819600000.0,short,59070.0,56143.9,0.20564064927324144,596.9865715981709,4.738532240260463
1722819600000.0,1722837600000.0,short,56143.9,52696.4,0.22645969367266316,775.790205737058,4.929588199448153
1722837600000.0,1722906000000.0,short,52696.4,56010.1,0.25526091139126844,-851.4077861300765,5.549704052830985
1723046400000.0,1723086000000.0,short,56067.5,57334.0,0.22548702357364364,-290.69342869677695,5.11411334075731
1723132800000.0,1723158000000.0,long,59391.3,62301.9,0.2082179534200014,600.9714334144296,5.067741809826183
1723158000000.0,1723219200000.0,long,62301.9,59786.399999999994,0.20765430586702874,-527.4248386467094,5.070432238197113
1723406400000.0,1723474800000.0,short,59598.0,60265.3,0.2086681466153674,-144.24658476807562,5.002330531640354
1723489200000.0,1723510800000.0,short,58511.2,59762.4,0.21020197750948524,-267.97698318130205,4.972268921433171
1723539600000.0,1723561200000.0,short,59068.1,59606.1,0.2039102631103888,-114.54349902267215,4.83977746928298
1723568400000.0,1723647600000.0,long,61121.0,59468.5,0.19528108977862302,-327.41177065434636,4.709769795171852
1723647600000.0,1723734000000.0,short,59468.5,59385.9,0.19547717373462573,11.49975011089486,4.64666443958494
1723737600000.0,1723748400000.0,long,59643.7,57831.9,0.19508613766152907,-358.04063642985165,4.583572214694145
1723748400000.0,1723795200000.0,short,57831.9,58423.399999999994,0.195316433736996,-120.07098467523664,4.541314119804919
1723834800000.0,1724018400000.0,long,59431.7,59412.59999999999,0.18813954554207776,-8.06532783830805,4.47186251845327
1724022000000.0,1724061600000.0,short,59315.1,57977.2,0.18838020954776627,247.61477274348886,4.419109610467893
1724061600000.0,1724094000000.0,short,57977.2,58975.5,0.19678468434924462,-201.05305041650988,4.602900030658381
1724108400000.0,1724126400000.0,long,59203.1,60588.6,0.1894837365536153,257.99000121021203,4.539715784821944
1724126400000.0,1724169600000.0,long,60588.6,58783.7,0.18919590656834856,-345.99664186874236,4.5169501035297746
1724169600000.0,1724248800000.0,short,58783.7,59904.0,0.18941336280179266,-216.69599762289093,4.496207276042066
1724248800000.0,1724346000000.0,long,59904.0,60301.4,0.18243451350811282,68.11355293411468,4.385922734009622
1724396400000.0,1724436000000.0,long,61163.59999999999,62966.3,0.17973541407761154,319.54692316252994,4.462107795182503
1724436000000.0,1724490000000.0,long,62966.3,64382.8,0.1794108046602993,249.56584390056096,4.569560900752984
1724490000000.0,1724580000000.0,long,64382.8,63833.6,0.17914601572449995,-102.98088327800392,4.593891442107756
1724598000000.0,1724648400000.0,long,64122.3,64000.7,0.17834809827584525,-26.257227429423047,4.570098679079225
1724770800000.0,1724799600000.0,short,61815.1,59467.6,0.18460126888115172,428.87369063583725,4.477788062666412
1724799600000.0,1724922000000.0,short,59467.6,59518.1,0.1987397490754516,-14.765794960623698,4.729437632313393
1724965200000.0,1725026400000.0,short,59496.9,59629.9,0.1984061085015645,-31.115109391956913,4.727096961248835
1725030000000.0,1725069600000.0,short,58430.4,59250.0,0.20152162304184765,-169.91015128674078,4.743029041642769
1725159600000.0,1725274800000.0,short,58513.1,58468.00000000001,0.19847819375937986,4.307727052149221,4.6436394863970785
1725375600000.0,1725429600000.0,short,57651.6,56223.1,0.20151507919921585,283.27479679822244,4.58949383785739
1725429600000.0,1725465600000.0,short,56223.1,58096.2,0.21142160067516422,-400.84771410346264,4.83391387881286
1725512400000.0,1725609600000.0,short,57179.4,55766.3,0.20122583427810603,279.80670787626644,4.5455185421249364
1725609600000.0,1725649200000.0,short,55766.3,53333.0,0.21109144485117337,509.0428269825105,4.605985773850325
1725649200000.0,1725717600000.0,short,53333.0,54521.90000000001,0.22978980231071522,-278.1538871970597,4.956791229848392
1725746400000.0,1725771600000.0,short,53906.1,54464.6,0.22244483154596917,-129.05673883962754,4.821300421203752
1725807600000.0,1725829200000.0,short,54110.0,54351.0,0.2193407767862229,-57.619111203681825,4.757983998202105
1725901200000.0,1725998400000.0,long,56391.2,57923.6,0.20949707181721658,316.2435896796288,4.789723173074149
1725998400000.0,1726030800000.0,long,57923.6,56500.0,0.20914139809084156,-302.51983665783916,4.786142335717444
1726034400000.0,1726077600000.0,short,56214.0,57660.9,0.2103893841681738,-309.20401396957345,4.791614016642475
1726077600000.0,1726210800000.0,long,57660.9,57734.1,0.20001569570295688,10.024986684327319,4.616162241128542
1726214400000.0,1726243200000.0,long,58079.8,59623.5,0.19873706117632525,302.11199975134167,4.6784015865510735
1726243200000.0,1726416000000.0,long,59623.5,60304.6,0.19840524567448253,130.37494000013498,4.758872828754782
1726416000000.0,1726423200000.0,long,60304.6,59789.899999999994,0.19821823473619987,-106.78390937702825,4.760983958305311
1726455600000.0,1726556400000.0,short,58242.1,58457.99999999999,0.20349586715733917,-48.68435532863798,4.749597609369639
1726556400000.0,1726585200000.0,long,58458.0,60247.50000000001,0.20195313741493473,356.6005497733455,4.794589630681707
1726585200000.0,1726664400000.0,long,60247.5,59952.0,0.20157760951553064,-64.41208918683171,4.845905574992405
1726686000000.0,1726740000000.0,long,60588.0,62244.0,0.19943479805505118,325.36463055622517,4.8993950229396095
1726740000000.0,1726804800000.0,long,62244.0,63723.3,0.1990947230831543,289.5049389147042,5.015884942206524
1726804800000.0,1726851600000.0,long,63723.3,62846.1,0.19878885173173427,-179.4096978771531,5.032117138074915
1727035200000.0,1727100000000.0,long,63132.09999999999,63152.5,0.19795068471623042,-0.9614306396102261,4.999624607823055
1727168400000.0,1727193600000.0,long,63820.49999999999,63128.8,0.19580117773232583,-140.40703912790667,4.97136449045887
1727200800000.0,1727258400000.0,long,63740.0,63588.0,0.19395579504697816,-34.42048154148901,4.939200694348328
1727334000000.0,1727366400000.0,long,63694.5,65200.0,0.1935809672551001,286.4458418057807,4.9903043967725
1727366400000.0,1727521200000.0,long,65200.0,65730.6,0.19328476178750717,97.49551663811334,5.061377966339078
1727568000000.0,1727589600000.0,long,65822.6,65562.8,0.192863654874643,-55.17387122466619,5.067893688233385
1727618400000.0,1727658000000.0,long,65785.6,65436.3,0.19217537016745675,-72.1703802408086,5.043523441315399
1727679600000.0,1727773200000.0,short,64322.5,63923.7,0.19548074422572936,72.9437882731971,5.013932524024347
1727784000000.0,1727809200000.0,short,63699.9,61971.9,0.19847922476046292,337.98345209842955,4.988648287650389
1727809200000.0,1727946000000.0,short,61971.9,60329.600000000006,0.2091946680481399,338.44343899660134,5.116964338857917
1727946000000.0,1728007200000.0,short,60329.6,61194.0,0.22021880330483368,-195.7094899297576,5.352356353059057
1728162000000.0,1728208800000.0,short,61699.2,62036.3,0.21231698790950326,-76.82628635579006,5.254229731495268
1728226800000.0,1728262800000.0,long,62679.7,63647.9,0.20783129670990808,195.97129569088378,5.250965783650117
1728262800000.0,1728342000000.0,long,63647.9,62430.4,0.20759484695165695,-257.98136724212736,5.234641078485018
1728342000000.0,1728500400000.0,short,62430.4,61174.2,0.2077176145021391,255.79989680688985,5.1349705306982205
1728500400000.0,1728583200000.0,short,61174.2,59588.99999999999,0.21595547898265757,337.116730343414,5.215894939895694
1728583200000.0,1728626400000.0,short,59589.0,60565.0,0.22707487214430735,-227.0818660503694,5.456790837525421
1728662400000.0,1728745200000.0,long,62218.0,63200.0,0.21401261344722236,204.7921796145076,5.368206790664747
1728745200000.0,1728795600000.0,long,63200.0,62789.0,0.21376565433691555,-93.24410813732302,5.386424204850731
1728835200000.0,1728860400000.0,short,62195.299999999996,62810.5,0.2157945608649304,-138.15192818741997,5.395114343313864
1728860400000.0,1728867600000.0,long,62810.5,62483.4,0.21159142372031045,-74.51377763580729,5.302222936894042
1728878400000.0,1728918000000.0,long,64281.6,65895.7,0.2056478841663951,326.5821125706792,5.354137262298813
1728918000000.0,1729000800000.0,long,65895.7,67646.7,0.20531883017818595,354.0295177725661,5.483753869437475
1729000800000.0,1729004400000.0,long,67646.7,65342.7,0.20497609018114146,-477.7168412268571,5.451929449507179
1729044000000.0,1729144800000.0,long,67345.4,67307.7,0.19915428641735158,-12.871465006810432,5.363348408876857
1729216800000.0,1729339200000.0,long,68080.1,68071.6,0.19682546278185017,-7.032640705852852,5.359624272207126
1729382400000.0,1729389600000.0,long,68357.1,68129.1,0.19593014010342857,-50.02042400121863,5.348352057636916
1729407600000.0,1729501200000.0,long,68381.2,68304.3,0.19516616814655083,-20.343555385707695,5.335277055239075
1729587600000.0,1729634400000.0,short,66924.0,67514.1,0.19912692606010549,-122.85884818774161,5.354049119672213
1729638000000.0,1729645200000.0,long,67699.9,67156.9,0.19512073864020696,-111.2132327669633,5.2626716853309325
1729670400000.0,1729731600000.0,short,66838.0,67423.4,0.19605616449833224,-120.03583372215783,5.264555024835277
1729731600000.0,1729846800000.0,long,67423.4,67636.9,0.19266260498140828,35.92925231801657,5.204213845514099
1729864800000.0,1729879200000.0,long,68314.4,66807.7,0.1906494190156921,-292.4036696031788,5.15218997223605
1729879200000.0,1729976400000.0,short,66807.7,67239.1,0.1907911391094526,-87.42228574501492,5.114988333195395
1729998000000.0,1730001600000.0,short,67025.9,67261.8,0.1889309358445737,-49.643027932419656,5.074220166683072
1730037600000.0,1730109600000.0,long,67590.6,68548.2,0.18665472915300368,173.6583784686717,5.082190168242988
1730109600000.0,1730152800000.0,long,68548.2,69770.2,0.18645391995463415,222.6886886081923,5.158001576370614
1730152800000.0,1730185200000.0,long,69770.2,71226.6,0.18622040427019032,265.96010055974614,5.2512962193606345
1730185200000.0,1730221200000.0,long,71226.6,72719.9,0.1859599776704741,272.3403770701682,5.35365758514858
1730221200000.0,1730311200000.0,long,72719.9,71909.9,0.18569910442341714,-155.78779944955545,5.3715248665875865
1730322000000.0,1730383200000.0,long,72868.0,71322.2,0.18329063367024445,-288.6164041528723,5.285742625407856
1730426400000.0,1730469600000.0,short,69424.9,71213.2,0.18843147502319982,-342.27213570948084,5.300128925492055
1730469600000.0,1730476800000.0,long,71213.2,69381.0,0.1791336126085352,-333.245634412919,5.037029391561384
1730476800000.0,1730602800000.0,short,69381.0,68200.1,0.1793011693218873,206.80306043089737,4.933690421318302
1730602800000.0,1730671200000.0,short,68200.1,69139.8,0.1852864927783275,-179.20316294169908,5.089445677905244
1730739600000.0,1730786400000.0,short,67736.9,68727.1,0.184040225214567,-187.25960406620254,5.0229730587361345
1730818800000.0,1730862000000.0,long,69947.5,73078.9,0.17568058483110488,545.1007910204632,5.025392319657508
1730862000000.0,1730923200000.0,long,73078.9,75817.9,0.175238864555202,474.76074878311766,5.2185012335806
1730923200000.0,1731171600000.0,long,75817.9,76065.9,0.17485694236172608,38.05293433325208,5.311587372455986
