opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1707505200000.0,1707552000000.0,long,47583.0,47130.5,0.21274439803986311,-100.29679342178777,4.029953308749715
1707595200000.0,1707663600000.0,long,47511.2,48226.9,0.21106043918444722,147.01465123777288,4.041305086536905
1707699600000.0,1707706800000.0,long,48612.9,48145.5,0.20915021849871107,-101.804220226615,4.047408100317138
1707750000000.0,1707818400000.0,long,48815.0,50237.7,0.2063030758504703,289.4204106762047,4.086975336258776
1707818400000.0,1707822000000.0,long,50237.7,49877.4,0.20593367207860036,-78.32131608462207,4.123414034703257
1707858000000.0,1707886800000.0,long,49395.4,49396.6,0.20793897382150378,-3.859014651769601,4.1085414203548005
1707890400000.0,1707904800000.0,long,49551.1,51568.3,0.20721160021843163,413.79661742319564,4.1906225374255355
1707904800000.0,1707940800000.0,long,51568.3,51707.5,0.20672912448414163,24.50667098531205,4.270023142879863
1707958800000.0,1708012800000.0,long,52355.2,51968.7,0.2040666609538615,-83.12957044480439,4.25780598613691
1708056000000.0,1708066800000.0,long,52309.9,51930.0,0.20273366524594857,-81.24510682531039,4.226587398374232
1708081200000.0,1708095600000.0,long,52329.9,51952.1,0.20118125400898915,-80.20219447070977,4.195916706113081
1708203600000.0,1708221600000.0,long,51543.3,51561.799999999996,0.20277325703666288,-0.4300861336413786,4.181391388818167
1708232400000.0,1708239600000.0,long,51597.1,51547.7,0.20255390782797617,-14.184639509129326,4.178476462427008
1708243200000.0,1708261200000.0,long,51703.7,51592.6,0.20187566518560948,-26.598988256863375,4.170601854742454
1708268400000.0,1708351200000.0,long,51919.3,52176.1,0.2005506582564321,47.32612884195756,4.17528019829332
1708408800000.0,1708416000000.0,long,51941.3,51869.2,0.2013313030981711,-18.696047601433847,4.180060648054538
1708426800000.0,1708441200000.0,long,52157.2,52079.2,0.2001573774740913,-19.785012335247195,4.172736892268073
1708473600000.0,1708491600000.0,long,52297.4,51985.899999999994,0.19926138979515598,-66.22584997927757,4.155927058085037
1708552800000.0,1708567200000.0,long,51412.9,51268.5,0.2014657420451458,-33.229010040366234,4.137356889046886
1708574400000.0,1708606800000.0,long,51612.1,51558.8,0.20007654192824023,-14.792495064699187,4.128415379924856
1708635600000.0,1708642800000.0,long,52024.8,51481.6,0.19821926503019832,-111.77609727118895,4.103392506784344
1708776000000.0,1708779600000.0,long,51151.9,51105.40000000001,0.19952592820472811,-13.358552201160274,4.080596539641869
1708783200000.0,1708790400000.0,long,51166.6,51124.6,0.19922057948631194,-12.442966766495148,4.075702428070047
1708794000000.0,1708851600000.0,long,51245.0,51633.6,0.19868511823428936,73.12094758488892,4.088089360955633
1708891200000.0,1708912800000.0,long,51708.0,51507.9,0.1982494736621374,-43.762219249506174,4.092499569712762
1708959600000.0,1708966800000.0,long,51720.0,53438.899999999994,0.19739964570446192,335.15858508086427,4.151665920534189
1708966800000.0,1708999200000.0,long,53438.9,55857.4,0.19700836528561763,472.15827436431294,4.30645707895329
1708999200000.0,1709049600000.0,long,55857.4,56775.0,0.1965086218174797,175.88966384052006,4.4266475391990205
1709064000000.0,1709128800000.0,long,57390.7,60542.00000000001,0.19417006366808878,607.3083216637402,4.579799973509923
1709128800000.0,1709143200000.0,long,60542.0,61467.799999999996,0.1935928574962296,174.50422230509983,4.724045164908695
1709190000000.0,1709226000000.0,long,63053.4,62235.4,0.18851129026708435,-158.92590610727794,4.723670668802936
1709269200000.0,1709272800000.0,long,61613.09999999999,61385.90000000001,0.19046758203896028,-47.95969906389046,4.685464424642015
1709276400000.0,1709280000000.0,long,61625.8,61485.8,0.1896890014379361,-31.227043495196376,4.670583293885323
1709283600000.0,1709308800000.0,long,61980.00000000001,61335.3,0.1881263435542679,-125.92482498809687,4.639771298659523
1709470800000.0,1709542800000.0,long,62244.1,65331.4,0.1854062021903254,567.6739102326857,4.730657789506372
1709542800000.0,1709604000000.0,long,65331.4,68603.3,0.18489933484474366,600.019246289991,4.952887388526058
1709604000000.0,1709614800000.0,long,68603.3,67450.1,0.18438982801776851,-217.65572227553665,5.017372605446534
1709647200000.0,1709654400000.0,long,67851.9,66841.3,0.18338436731012128,-190.26836705620207,4.940125452595126
1709704800000.0,1709766000000.0,long,66475.9,65972.6,0.18446117771382148,-97.72563200265003,4.8863212592858165
1709812800000.0,1709856000000.0,long,66974.9,66870.0,0.18170065880178557,-23.924340409758074,4.863941301451822
1709870400000.0,1709877600000.0,long,67219.9,66961.4,0.18070028860195328,-51.56034453060198,4.849319926997055
1709906400000.0,1709917200000.0,long,67836.9,67863.7,0.17833469693471202,-0.060655197120915716,4.840025074971717
1710028800000.0,1710082800000.0,long,68360.1,69332.4,0.1769689538203294,167.19345426472307,4.873459534781142
1710140400000.0,1710176400000.0,long,69393.3,72570.0,0.17662294719525642,556.0633210672577,5.01479528791287
1710176400000.0,1710205200000.0,long,72570.0,72068.4,0.17617072229045727,-93.46344458068161,5.096210279787215
1710244800000.0,1710255600000.0,long,72098.7,71730.1,0.1760908177854363,-69.97246163832988,5.065386202619592
1710295200000.0,1710338400000.0,long,72076.7,72240.0,0.1752223007672441,23.556300872664245,5.057500842627228
1710363600000.0,1710414000000.0,long,73146.0,73037.5,0.1729667198690216,-23.823865204583466,5.056976098794624
1710464400000.0,1710468000000.0,long,71971.0,71700.0,0.17547610870482694,-52.59619106175434,5.0421656027462385
1710529200000.0,1710532800000.0,long,70276.0,69003.0,0.17899744775010573,-232.849868090922,4.986117105037396
1710547200000.0,1710554400000.0,long,69552.2,69332.4,0.1776797464839366,-43.989404380874376,4.935396103704589
1710968400000.0,1710993600000.0,long,67092.2,66707.8,0.18357167195647522,-75.47732864162329,4.9123779415552775
1711306800000.0,1711378800000.0,long,65892.1,69434.7,0.18582688770017475,653.2808607533526,5.029471613284802
1711378800000.0,1711404000000.0,long,69434.7,69904.6,0.185284024914695,81.90149404085757,5.1634692665592326
1711440000000.0,1711465200000.0,long,70535.0,70377.6,0.18349680448122474,-34.053799387571914,5.171402362228206
1711609200000.0,1711652400000.0,long,70420.0,70610.4,0.18333706325852023,29.736156971186304,5.171219873234882
1711720800000.0,1711724400000.0,long,70497.8,70121.3,0.18353544853580708,-74.26281429197167,5.161717918240303
1711778400000.0,1711785600000.0,long,70075.1,69900.1,0.18363578033010652,-37.27715257354119,5.140891015772546
1711792800000.0,1711825200000.0,long,70075.2,69979.8,0.18313015696373872,-22.60027580105089,5.129658826711285
1711850400000.0,1711940400000.0,long,70095.9,70930.1,0.18276977845001466,147.311491027866,5.155058155138354
1712001600000.0,1712019600000.0,long,69682.1,69404.3,0.18586348617120974,-56.80309309496327,5.17021663660067
1712253600000.0,1712264400000.0,long,68847.4,67945.3,0.1873330741798621,-174.1183256209247,5.1251594032727255
1712329200000.0,1712340000000.0,long,68129.1,67455.8,0.18688024180490803,-130.89409458666398,5.067627779418856
1712365200000.0,1712368800000.0,long,67905.6,67699.9,0.18566411742320854,-43.22652404900274,5.035415095046582
1712383200000.0,1712397600000.0,long,68028.5,67795.0,0.18472505044572318,-48.151299856919294,5.018000577842937
1712415600000.0,1712502000000.0,long,67981.9,69595.3,0.18417879405228169,292.08630576693497,5.067760557017914
1712502000000.0,1712516400000.0,long,69595.3,69421.3,0.1838961301964557,-37.11084960879701,5.112922954613721
1712559600000.0,1712566800000.0,long,69800.0,72057.3,0.18285173413657646,407.5634488055081,5.187770660986514
1712566800000.0,1712624400000.0,long,72057.3,71470.0,0.1824969339553143,-112.41910774973354,5.238658437776917
1712768400000.0,1712833200000.0,long,69542.0,70521.7,0.18756202247183032,178.50038724627407,5.254126169377541
1712869200000.0,1712872800000.0,long,70547.4,70172.4,0.1872927072382538,-75.5059236751503,5.271158460805125
1712883600000.0,1712926800000.0,long,70342.0,70584.9,0.18681986447824334,40.112956209896424,5.26558887186779
1713520800000.0,1713538800000.0,long,64744.8,64426.1,0.2035590536309942,-70.1330516243315,5.258781232132758
1713628800000.0,1713693600000.0,long,64771.00000000001,64872.6,0.20244806806263418,15.319504443824881,5.249219271336985
1713758400000.0,1713841200000.0,long,65677.6,66582.8,0.19987510727716168,175.63983477958212,5.2871123277040635
1713880800000.0,1713906000000.0,long,66467.2,66316.2,0.20001106092549586,-35.51329994120877,5.311629741458898
1713934800000.0,1713949200000.0,long,66978.4,66506.0,0.19798080506257196,-98.81160210661672,5.2854697950588765
1713960000000.0,1713963600000.0,long,66550.7,66317.8,0.19784264525845235,-51.33496318299694,5.257411102304536
1714438800000.0,1714442400000.0,long,64565.899999999994,63580.40000000001,0.20316913907771497,-205.43026125048408,5.207074689398917
1714744800000.0,1714820400000.0,long,61654.1,64393.6,0.20959903021193843,568.9126481295162,5.28389513608907
1714820400000.0,1714842000000.0,long,64393.6,63663.9,0.20907522772935377,-157.91692386909918,5.354730194990345
1714896000000.0,1714942800000.0,long,63697.1,63713.399999999994,0.20900614795080577,-1.919115351100006,5.325915562697228
1714953600000.0,1714964400000.0,long,63988.0,63787.99999999999,0.20802747932508794,-46.92167970466759,5.316183839648487
1714986000000.0,1714993200000.0,long,65109.0,63982.0,0.20376118127039722,-234.89959822201303,5.26074693027537
1715068800000.0,1715083200000.0,long,63648.9,63472.4,0.20492941956614147,-41.380221398122636,5.210178844698668
1715288400000.0,1715342400000.0,long,62580.0,63276.50000000001,0.20780154878068338,139.5031436009243,5.230635124823216
1715346000000.0,1715353200000.0,long,62990.5,61034.8,0.20855127216192984,-413.0368497861386,5.1731268190529995
1715587200000.0,1715652000000.0,long,62296.59999999999,62627.299999999996,0.2045755932397468,62.54187249392059,5.111276190464562
1715760000000.0,1715785200000.0,long,62157.4,64465.7,0.20598961154566364,470.26921169451293,5.216608636341545
1715785200000.0,1715828400000.0,long,64465.7,65892.9,0.20554394711913812,287.99343709144836,5.358884236984975
1715860800000.0,1715871600000.0,long,66483.8,65577.3,0.20341990375151686,-189.77291400101393,5.37277125026389
1715918400000.0,1715922000000.0,long,65545.2,65422.7,0.20358232073033777,-30.27138409410214,5.332549804635761
1715925600000.0,1715972400000.0,long,65674.9,66785.7,0.2027423888554796,219.8351698460213,5.371075694646028
1716019200000.0,1716040800000.0,long,66854.1,66831.4,0.20229020396951652,-10.00064104266374,5.408653412553361
1716051600000.0,1716055200000.0,long,66856.8,66826.8,0.20213993066087407,-11.468756646725428,5.4045587268992055
1716062400000.0,1716102000000.0,long,66881.7,66994.1,0.20190176980240543,17.287806735049557,5.405952190742574
1716116400000.0,1716123600000.0,long,67246.9,66799.0,0.20104952070343518,-95.44005311251956,5.38997278945212
1716174000000.0,1716188400000.0,long,66635.9,66372.5,0.20153234162568437,-58.444717645781225,5.361098861577135
1716195600000.0,1716217200000.0,long,66734.6,66963.0,0.20040228729282034,40.41322144856688,5.358660969112115
1716220800000.0,1716235200000.0,long,67382.1,69996.4,0.199046320045644,514.8978575196467,5.468936975678101
1716235200000.0,1716282000000.0,long,69996.4,70970.5,0.1986003852568311,187.85741914898807,5.599216129692238
1716336000000.0,1716346800000.0,long,70168.8,70042.0,0.2006557979441403,-31.069977170194825,5.626821990877254
1716390000000.0,1716400800000.0,long,70144.8,69891.0,0.20030365866708733,-56.44700518658185,5.609936616874501
1716465600000.0,1716469200000.0,long,70019.5,69461.1,0.19989624920977517,-117.19839531424309,5.576329755505794
1716562800000.0,1716620400000.0,long,67885.1,68687.3,0.20454115772084483,158.49598136191827,5.586935361742862
1716634800000.0,1716692400000.0,long,69397.6,68925.1,0.2022529327857036,-101.15974509041237,5.595234349167409
1716714000000.0,1716728400000.0,long,69182.2,69001.8,0.20149353981881546,-41.918071244577774,5.568636661264639
1716735600000.0,1716739200000.0,long,69303.9,68864.6,0.20056510820849777,-93.65060806669189,5.542356030701164
1716775200000.0,1716782400000.0,long,69090.6,68900.6,0.19989660134819423,-43.49714863534869,5.516794379191788
1716822000000.0,1716840000000.0,long,69548.6,69298.0,0.19798606778431152,-55.113247058593856,5.497938471844238
1716847200000.0,1716858000000.0,long,69835.7,69407.2,0.19642240643679817,-89.6370862576157,5.470085099447688
1716926400000.0,1716930000000.0,long,68466.5,68369.0,0.1991067312810436,-24.8618801255432,5.448973825641448
1716933600000.0,1716969600000.0,long,68434.8,67993.6,0.19885383213123006,-93.16017276660459,5.425862030306462
1717077600000.0,1717110000000.0,long,68654.6,68356.1,0.19692810193353438,-64.179289846277,5.396251419116981
1717120800000.0,1717135200000.0,long,68480.0,68487.9,0.19653986188160144,-3.831265520779093,5.3839304296426
1717160400000.0,1717164000000.0,long,68672.5,68118.8,0.19593592834697046,-113.85018959677475,5.360466071057789
1717329600000.0,1717333200000.0,long,68284.1,67979.4,0.19546647549415444,-64.88562429977067,5.326989216699543
1717336800000.0,1717351200000.0,long,68200.0,67921.8,0.19480368058952507,-59.497789469699555,5.303405529694244
1717380000000.0,1717426800000.0,long,68521.5,68820.1,0.19306477698546293,52.34597733289502,5.303165074965332
1717509600000.0,1717581600000.0,long,69566.6,70947.9,0.19087919769940814,258.29717677716354,5.364259005026698
1717603200000.0,1717632000000.0,long,71625.1,71133.3,0.18881927023646672,-98.25242448392,5.3911073816251225
1717682400000.0,1717693200000.0,long,71163.5,70977.6,0.18873241632795223,-40.45068284786784,5.365326652502619
1717736400000.0,1717776000000.0,long,71251.3,71150.0,0.1879605166593277,-24.39356472178243,5.3531643841919845
1717938000000.0,1717941600000.0,long,69734.7,69482.2,0.1917159932453006,-53.746309546444735,5.338021252006338
1717956000000.0,1717981200000.0,long,69684.8,69600.1,0.19112056402678834,-21.511953502751382,5.324041729682962
1718031600000.0,1718049600000.0,long,69699.9,69524.2,0.19078595413001065,-38.83349269192072,5.312400551278403
1718197200000.0,1718218800000.0,long,69340.1,68837.2,0.19124388494116684,-101.4616624694507,5.285112732536219
1719774000000.0,1719781200000.0,long,62057.4,61981.6,0.2121339522258913,-21.342330238752645,5.262576660029467
1719788400000.0,1719824400000.0,long,62894.9,62910.0,0.2089868385693627,-2.102612403109892,5.258313665506964
1719853200000.0,1719874800000.0,long,63105.2,62961.7,0.20825873036379342,-35.136034314184215,5.250906506979861
1720587600000.0,1720616400000.0,long,59323.9,58127.8,0.22097046213675736,-269.4934410473247,5.190671285549557
1720663200000.0,1720666800000.0,long,58260.9,57846.2,0.22060783183506985,-96.60889498033596,5.122827118331528
1720688400000.0,1720710000000.0,long,58145.5,57764.8,0.21946723958910838,-88.63888082776201,5.087702716189087
1720800000000.0,1720814400000.0,long,58188.9,57546.100000000006,0.21785642008599798,-145.08082938700915,5.042722555730596
1720864800000.0,1720962000000.0,long,58654.09999999999,59566.3,0.21377872399072648,189.95435077200852,5.054601252334656
1720990800000.0,1721012400000.0,long,60058.6,62451.6,0.2117840790171245,501.6101591125382,5.189141975440746
1721012400000.0,1721044800000.0,long,62451.6,62431.9,0.2112993892744907,-9.440159424799024,5.277561456092172
1721055600000.0,1721109600000.0,long,63180.9,63632.0,0.20871840679321163,88.8592360146521,5.293637289765373
1721134800000.0,1721138400000.0,long,63714.1,63391.1,0.20829664174766882,-72.57493254623019,5.295117261733159
1721145600000.0,1721206800000.0,long,64833.9,65145.4,0.2036355498598145,58.13879253615345,5.293681245178758
1721271600000.0,1721278800000.0,long,64661.7,64544.9,0.20503201630896767,-29.24603744857178,5.298297943685252
1721286000000.0,1721289600000.0,long,64965.4,64644.8,0.20364586369651275,-70.56778012567725,5.278916224575552
1721296800000.0,1721300400000.0,long,64831.700000000004,64591.3,0.20303178232670185,-54.06423694415317,5.255396472813747
1721307600000.0,1721311200000.0,long,64811.19999999999,64568.2,0.20230353051900124,-54.39453979540184,5.234781879286013
1721361600000.0,1721376000000.0,long,64298.0,63673.9,0.20311455666377584,-131.96238596064643,5.198591146784211
1721394000000.0,1721412000000.0,long,64386.2,66711.1,0.2008892510771694,461.7802121462651,5.2672076830478005
1721412000000.0,1721455200000.0,long,66711.1,66506.1,0.20046419110528524,-46.43621482444567,5.341055647862202
1721498400000.0,1721545200000.0,long,67368.8,66690.0,0.19785230396207992,-139.60691241873874,5.304768489278336
1721577600000.0,1721584800000.0,long,67130.9,66620.9,0.19657781630162516,-105.51321366791117,5.258527354082341
1721595600000.0,1721631600000.0,long,67708.3,67382.0,0.19342101596670203,-68.33913812458475,5.225860614649314
1721678400000.0,1721692800000.0,long,68193.5,67499.2,0.1910927873501125,-137.8617015103962,5.185979253212523
1721811600000.0,1721836800000.0,long,66412.6,66155.7,0.19424502846937208,-55.05169445531063,5.150146641527252
1721944800000.0,1721998800000.0,long,65815.0,67282.1,0.19521413458926504,281.2021698173437,5.196487038568174
1722002400000.0,1722006000000.0,long,67862.7,67290.7,0.19326021996352863,-115.76880098170213,5.223955162563755
1722024000000.0,1722110400000.0,long,67957.2,68209.2,0.19137309907392208,43.0143037750805,5.21171719154786
1722189600000.0,1722250800000.0,long,67950.6,69594.1,0.19199305903071737,310.25906697569155,5.2815255412924635
1722250800000.0,1722261600000.0,long,69594.1,69249.8,0.19169426245327653,-71.32345036399096,5.323115801327297
1723132800000.0,1723179600000.0,long,59391.3,60699.8,0.22348445635562417,287.0617123020045,5.36769883932978
1723237200000.0,1723255200000.0,long,60707.2,60429.80000000001,0.22313236353250832,-67.30283466816238,5.4059170242474925
1723276800000.0,1723298400000.0,long,60809.5,60399.90000000001,0.221705544799841,-96.18515036238531,5.37455921237237
1723338000000.0,1723377600000.0,long,61059.1,60637.6,0.21930273183950735,-97.77378522352295,5.3376837531705945
1723464000000.0,1723467600000.0,long,59809.2,59700.0,0.22233272368965507,-29.592894615304033,5.314161188394346
1723474800000.0,1723482000000.0,long,60265.3,59581.7,0.22018357309786524,-155.79515870671392,5.277668137011972
1723510800000.0,1723518000000.0,long,59762.4,59449.99999999999,0.21955985179717347,-73.82534907671598,5.2348513752770724
1723568400000.0,1723644000000.0,long,61121.0,59583.0,0.21353200381899054,-333.56705527140093,5.154833397793487
1723737600000.0,1723741200000.0,long,59643.7,59503.0,0.21350789610491452,-35.128313230929535,5.087752248968684
1723834800000.0,1723842000000.0,long,59431.7,59228.5,0.21370798757806536,-48.49718958538441,5.071726509522151
1723914000000.0,1723953600000.0,long,59582.5,59308.5,0.21239385180610398,-63.246258881888394,5.050343487015901
1723978800000.0,1724004000000.0,long,59832.2,59496.8,0.21050325291898675,-75.62661956254088,5.023828533513955
1724108400000.0,1724133600000.0,long,59203.1,61088.9,0.2115265491285927,393.8077760171454,5.088990329555335
1724133600000.0,1724155200000.0,long,61088.9,60494.9,0.21112092095178134,-130.53960381112154,5.1337767657634386
1724223600000.0,1724230800000.0,long,59600.69999999999,59414.1,0.21431178164536174,-45.09183322105591,5.10125476603328
1724245200000.0,1724252400000.0,long,59480.0,59381.6,0.21402647886265475,-26.148111464081804,5.087905943996265
1724259600000.0,1724295600000.0,long,59853.9,60144.69999999999,0.21227445925595204,56.63488516633412,5.094527585294257
1724392800000.0,1724414400000.0,long,60829.1,60710.2,0.20975581420352837,-30.038681274645207,5.09871496584538
1724421600000.0,1724443200000.0,long,61092.3,63577.2,0.20838502807320947,512.6201048076424,5.1958514514745975
1724443200000.0,1724497200000.0,long,63577.2,64099.899999999994,0.20790015524628633,103.36059336495414,5.3088177822791245
1724547600000.0,1724569200000.0,long,64143.2,63967.0,0.20759647653719965,-41.89754439154917,5.3190452256951914
1724594400000.0,1724634000000.0,long,64048.09999999999,64068.0,0.2072832706457948,-1.186327760223616,5.311264846076742
1725901200000.0,1725944400000.0,long,56391.2,56583.9,0.2354085856530224,40.044172754336685,5.319061701001754
1725994800000.0,1726020000000.0,long,57550.8,56698.7,0.2313263169129419,-202.39893785034818,5.285783208829031
1726074000000.0,1726146000000.0,long,57279.8,57665.9,0.22906392145984283,83.17559751625565,5.265982559389332
1726160400000.0,1726178400000.0,long,58033.5,57897.7,0.22745056607090644,-36.16151028548565,5.273723413055894
1726185600000.0,1726200000000.0,long,58097.0,57827.0,0.2266106510027151,-66.43879839210084,5.2539226213677495
1726214400000.0,1726218000000.0,long,58079.8,57930.3,0.22559103393662241,-38.96002725474324,5.234167681218192
1726221600000.0,1726228800000.0,long,58024.8,57852.6,0.22516699940267326,-43.99211058845798,5.218353291316666
1726243200000.0,1726308000000.0,long,59623.5,60041.9,0.218428599493173,86.16285688198583,5.227669145958069
1726347600000.0,1726394400000.0,long,59990.8,59986.1,0.21845570180626178,-6.268669376498322,5.241927578007938
1726405200000.0,1726419600000.0,long,60082.90000000001,59921.799999999996,0.218021717993163,-40.356024940952246,5.2327261722508265
1726552800000.0,1726588800000.0,long,58608.4,61103.0,0.2228526773690719,550.5926877645666,5.335601200319983
1726588800000.0,1726603200000.0,long,61103.0,59946.0,0.222314811215388,-262.60043369276616,5.382197116562301
1726686000000.0,1726747200000.0,long,60588.00000000001,62604.5,0.22008700563949501,438.3828331835914,5.422613688448698
1726747200000.0,1726779600000.0,long,62604.5,62996.4,0.21965026777963467,80.56328567916653,5.517654263672624
1726804800000.0,1726840800000.0,long,63723.3,62821.799999999996,0.21699488743686135,-201.11281897036935,5.491927946037273
1726905600000.0,1726916400000.0,long,63060.0,62957.1,0.21624759169970661,-27.702056063496343,5.450178877596219
1726923600000.0,1726952400000.0,long,63125.1,63113.9,0.21560767712563111,-7.858425494338951,5.44361951053251
1726963200000.0,1726970400000.0,long,63320.6,63012.7,0.2148240963462689,-71.57222666720493,5.427887402188418
1727028000000.0,1727042400000.0,long,63033.30000000001,62750.0,0.21472455130494053,-66.23321791552279,5.4017525308309455
1727046000000.0,1727049600000.0,long,63856.6,63558.4,0.21097076109204002,-68.28764886255418,5.376167904908456
1727060400000.0,1727082000000.0,long,63898.9,63460.4,0.20981585342361977,-97.34865177044423,5.344400044186964
1727168400000.0,1727190000000.0,long,63820.5,63157.6,0.20862451746928676,-143.59534159872388,5.2981489683333685
1727200800000.0,1727247600000.0,long,63740.00000000001,63776.6,0.20674781052133395,2.294214294054071,5.2727555710249465
1727323200000.0,1727326800000.0,long,63482.90000000001,63403.9,0.20761945258028822,-21.670770344977182,5.268833591132903
1727330400000.0,1727380800000.0,long,63568.0,64677.80000000001,0.20701764589701505,224.43835469407352,5.309828722435883
1727420400000.0,1727463600000.0,long,65310.3,65844.0,0.20475964972356306,103.90920335191718,5.371021705547822
1727568000000.0,1727571600000.0,long,65822.6,65648.3,0.2046656907281867,-41.054746405754805,5.381516511831272
1727575200000.0,1727589600000.0,long,65834.4,65562.8,0.20403658095827829,-60.77830247536482,5.361967087098217
1727632800000.0,1727650800000.0,long,65790.1,65634.4,0.20329633938978775,-36.996863994218955,5.343623951226633
1728226800000.0,1728252000000.0,long,62679.7,62274.7,0.21282392030104755,-91.51234477529731,5.318657053373043
1728262800000.0,1728298800000.0,long,63647.9,62870.0,0.20822058150790576,-167.243516496832,5.268726141831815
1728313200000.0,1728327600000.0,long,63955.3,62815.2,0.20473551697959427,-238.60984767948895,5.190884771052331
1728396000000.0,1728403200000.0,long,63007.7,62259.9,0.20421697750893197,-157.829809911538,5.116354130359578
1728662400000.0,1728687600000.0,long,62218.00000000001,62425.6,0.2043991085276539,37.337846785603666,5.095408144735496
1728730800000.0,1728781200000.0,long,63006.5,63149.1,0.2024041120966868,23.755943944182288,5.106882440804956
1728849600000.0,1728867600000.0,long,62699.3,62483.4,0.20375574903654217,-49.0922051779731,5.10133896098335
1728878400000.0,1728946800000.0,long,64281.6,66431.9,0.19801475446547373,420.61448620554273,5.17664032156454
1728946800000.0,1728957600000.0,long,66431.9,65846.0,0.1976202547653019,-121.01386572655306,5.228158459563826
1728997200000.0,1729004400000.0,long,65777.8,65342.7,0.19783765693140898,-91.26727902999217,5.188114499134962
1729044000000.0,1729130400000.0,long,67345.4,67876.7,0.19194513530284688,96.78940553031609,5.191044856087018
1729180800000.0,1729188000000.0,long,67561.9,67256.4,0.1926910263074032,-64.06276385531555,5.195655318403876
1729206000000.0,1729213200000.0,long,67427.6,67190.3,0.19217222954125007,-50.77643446597141,5.1739643958322095
1729216800000.0,1729256400000.0,long,68080.1,67649.9,0.18962185149365113,-86.72279529321759,5.147474780646654
1729260000000.0,1729288800000.0,long,68174.0,68396.9,0.18815219814510467,36.79990195901168,5.139223007531054
1729378800000.0,1729386000000.0,long,68305.9,68203.1,0.1883006865176423,-24.498258257178804,5.140947683167367
1729407600000.0,1729429200000.0,long,68381.2,68239.1,0.1877529864620847,-31.809873243529783,5.13017386726919
1729436400000.0,1729483200000.0,long,68622.1,68938.0,0.18665349994068603,53.82862580782348,5.135214823438153
1729609200000.0,1729612800000.0,long,67548.7,67266.8,0.1903766072892178,-58.800309094829295,5.133143499999909
1729623600000.0,1729645200000.0,long,67355.0,67156.9,0.19009475227016698,-42.77177168629908,5.1140012615778945
1729731600000.0,1729760400000.0,long,67423.4,66835.8,0.18929924708714058,-116.31527068330652,5.083033094904366
1729774800000.0,1729825200000.0,long,67500.5,68039.9,0.18744600927261237,96.02707598660331,5.081301415042718
1729861200000.0,1729872000000.0,long,68037.3,67660.6,0.1873079189076175,-75.64235130232578,5.083458249826798
1729972800000.0,1729980000000.0,long,67154.5,67147.0,0.18870015914579122,-6.48379407829713,5.068542884703696
1730001600000.0,1730005200000.0,long,67261.8,67126.7,0.18830755693397522,-30.501624964785453,5.061274023004306
1730008800000.0,1730023200000.0,long,67155.0,67118.7,0.18817554447569218,-11.884177585721325,5.05340532125315
1730034000000.0,1730080800000.0,long,67373.5,67720.0,0.18739769672881287,59.87005976792689,5.0632421486067765
1730102400000.0,1730163600000.0,long,68395.2,69939.5,0.1854299026443114,281.22912066294464,5.130277990666005
1730163600000.0,1730210400000.0,long,69939.5,71781.6,0.1851554978512572,335.8268544264964,5.248088165305562
1730210400000.0,1730250000000.0,long,71781.6,72305.0,0.184848463306379,91.4228483759495,5.326837318608182
1730322000000.0,1730336400000.0,long,72868.0,72173.9,0.1832844343145184,-132.53451037638888,5.31678451868059
1730343600000.0,1730358000000.0,long,72554.6,72213.3,0.18234078025063546,-67.51232666779161,5.279418368249194
1730361600000.0,1730365200000.0,long,72417.8,72277.5,0.18179958055116777,-30.767590120874445,5.261108969545077
1730372400000.0,1730376000000.0,long,72641.8,72213.3,0.18083660445946448,-82.72750589540776,5.239020884527235
1730466000000.0,1730476800000.0,long,70360.7,69381.0,0.18558236804384962,-187.00176509265356,5.186719120094644
1730818800000.0,1730836800000.0,long,69947.5,68955.9,0.18413887052982408,-187.7076070551251,5.115503037750473
1730854800000.0,1730919600000.0,long,71058.6,75237.5,0.17875009386172117,741.7486789174247,5.23008832132075
1730919600000.0,1730955600000.0,long,75237.5,74766.6,0.178187641331172,-89.25433565664889,5.345775353801052
1730995200000.0,1731034800000.0,long,76081.6,75720.6,0.17509622623315277,-68.52573614094621,5.315998470778061
1731081600000.0,1731085200000.0,long,76423.3,75916.5,0.17346151757966927,-93.19531568853354,5.28501857915666
1731088800000.0,1731121200000.0,long,76390.0,76418.6,0.17237813910907493,-0.3381576430520514,5.268172421572598
1731196800000.0,1731214800000.0,long,76675.1,79273.7,0.17173299802388692,440.90905767242555,5.356310992445508
1731214800000.0,1731268800000.0,long,79273.7,79793.4,0.1713873378127946,83.61758210078854,5.452417360520316
1731279600000.0,1731344400000.0,long,80683.7,84263.1,0.1693767775221747,600.6796059735547,5.587631489318929
1731344400000.0,1731394800000.0,long,84263.1,89629.2,0.16895403480575436,900.7482850298264,5.875961141330536
1731394800000.0,1731405600000.0,long,89629.2,87775.1,0.16838599029132353,-318.1789443466293,5.97447974748781
1731438000000.0,1731470400000.0,long,88836.2,87198.2,0.16648654044060643,-278.5664248926209,5.861471650907578
1731506400000.0,1731535200000.0,long,89219.5,88587.6,0.16280514349712574,-108.66615226189437,5.789582086061557
