opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1756796400000.0,1756911600000.0,long,110326.7,112208.29999999999,0.0861526026448416,151.5601539502698,10.544583186263406
1756911600000.0,1756969200000.0,long,112208.3,110350.0,0.08599109417457892,-170.32316775866906,10.525917454048805
1756987200000.0,1757059200000.0,long,110763.9,112900.1,0.08565162009552452,172.4325396716855,10.536451176374968
1757059200000.0,1757084400000.0,long,112900.1,110527.4,0.08548192956238983,-213.3274318721988,10.504457599515469
1757102400000.0,1757174400000.0,long,111550.1,110324.09999999999,0.08469967606939106,-114.1777729385601,10.33597007748541
1757206800000.0,1757246400000.0,long,110306.0,111249.5,0.0846716266677837,69.56997424084713,10.317705520206784
1757246400000.0,1757343600000.0,long,111249.5,112586.2,0.08454761528586964,102.60617129465787,10.408626057963833
1757343600000.0,1757383200000.0,long,112586.19999999998,111313.1,0.08440959717510033,-117.85644551005107,10.394587346432818
1757394000000.0,1757512800000.0,long,111979.9,113911.3,0.08386676685941612,151.56065297898047,10.419620533296555
1757512800000.0,1757635200000.0,long,113911.3,115427.0,0.08370876977587619,116.31868752377534,10.558694825519954
1757635200000.0,1758063600000.0,long,115426.99999999999,116802.8,0.08356690843319459,104.29765308475807,10.673699537632501
1758063600000.0,1758304800000.0,long,116802.79999999999,115490.9,0.08343087931238694,-120.11222777727025,10.6592572073503
1758322800000.0,1758502800000.0,long,115550.5,114335.9,0.08334757265230752,-111.77222212767079,10.538260384177585
1758549600000.0,1758783600000.0,long,113087.1,111474.39999999998,0.08422419606426526,-146.23079248530982,10.402431492467027
1758812400000.0,1758823200000.0,long,111483.0,108793.9,0.08418997362717301,-236.59506660175293,10.199808520921486
1758852000000.0,1759093200000.0,long,109639.99999999999,110748.00000000001,0.08355513969907392,82.4510922161766,10.128002570399728
1759093200000.0,1759100400000.0,long,110748.0,111881.5,0.08342646417282325,84.34864153683519,10.215255603059955
1759100400000.0,1759158000000.0,long,111881.5,113956.70000000001,0.08329746440360403,162.51243594634934,10.346462184010704
1759158000000.0,1759309200000.0,long,113956.7,116060.5,0.0831353670106352,164.3827747295573,10.517410387417275
1759309200000.0,1759363200000.0,long,116060.5,118552.4,0.0829739292335802,196.05601946812124,10.706714789036766
1759363200000.0,1759435200000.0,long,118552.4,120787.9,0.08280092965059038,174.20179859532664,10.89967963856816
1759435200000.0,1759586400000.0,long,120787.9,122335.5,0.0826385808592931,116.84121272551504,11.050255012327444
1759586400000.0,1759633200000.0,long,122335.5,124012.20000000001,0.08250049898078192,127.15049214605563,11.178094495022386
1759633200000.0,1759860000000.0,long,124012.20000000001,121073.1,0.08235909660986741,-253.16337299125888,11.101752145197086
1759874400000.0,1760112000000.0,long,121954.1,118965.29999999999,0.08177689439109061,-255.25068413790373,10.835902181810702
1760180400000.0,1760310000000.0,long,112063.2,115160.7,0.08683081873736871,258.10694053846566,10.851520500533898
1760310000000.0,1760421600000.0,long,115160.7,112438.3,0.08662452555291031,-246.67021883046678,10.843610465224259
1760454000000.0,1760644800000.0,long,111369.2,108151.3,0.08746946455529979,-292.0287273191501,10.560737326651429
1760662800000.0,1760688000000.0,long,108738.1,105578.3,0.08703459965733168,-285.2710461379372,10.25911814070031
1760709600000.0,1760846400000.0,long,105769.9,107221.89999999998,0.08691479813413701,116.0186102750911,10.181676615674565
1760846400000.0,1760900400000.0,long,107221.9,109315.39999999998,0.08676573710155479,171.31066047763943,10.333410144464274
1760900400000.0,1761062400000.0,long,109315.4,113355.19999999998,0.08659285255675742,339.212880419799,10.60492533898859
1761062400000.0,1761087600000.0,long,113355.2,109008.0,0.08634967386394068,-385.9398466109609,10.560544389638219
1761138000000.0,1761242400000.0,long,107976.9,111175.2,0.08725516009907078,268.55099518050713,10.517183364351164
1761242400000.0,1761472800000.0,long,111175.2,112477.89999999998,0.08703978173120297,102.68002930710779,10.7066943541288
1761472800000.0,1761519600000.0,long,112477.89999999998,114631.8,0.08689894788011326,176.3170671481255,10.854576690852488
1761519600000.0,1761699600000.0,long,114631.8,112382.50000000001,0.086727351254672,-205.90442309189615,10.828591914763418
1761717600000.0,1761757200000.0,long,112987.0,111059.99999999999,0.08625862428082884,-176.84966128599422,10.629292296835771
1761775200000.0,1761800400000.0,long,111558.3,108503.70000000001,0.08585731409851452,-272.65141438565274,10.391662740331018
1761807600000.0,1761832800000.0,long,110720.0,107582.2,0.08416796567675165,-274.20797134272925,10.105728642217656
1761861600000.0,1761912000000.0,long,107847.70000000001,110375.7,0.083994184270544,202.25607477647446,10.08122305945955
1761912000000.0,1762142400000.0,long,110375.7,107885.99999999999,0.08381122709067307,-218.7258415847927,10.061029497142997
1762171200000.0,1762236000000.0,long,107737.4,104164.29999999999,0.08393495024463604,-309.6902479745491,9.782277255439585
1762257600000.0,1762279200000.0,long,104530.7,101074.8,0.08369529308529101,-298.707080293803,9.464516920346291
1762300800000.0,1762405200000.0,long,101450.3,103987.5,0.08343943632134668,202.27465000741688,9.427887827103657
1762405200000.0,1762448400000.0,long,103987.5,100830.59999999999,0.08325151353901732,-272.1949823451767,9.378279253852192
1762477200000.0,1762704000000.0,long,101434.5,103715.80000000002,0.08279758396709845,179.54385624957416,9.342272054568992
1762704000000.0,1762736400000.0,long,103715.8,106268.0,0.08262095258724073,201.3232113220168,9.54198387113875
1762736400000.0,1762876800000.0,long,106268.00000000001,103417.2,0.08243643660465669,-244.51692885576085,9.507135383204119
1762912800000.0,1763056800000.0,long,103200.1,99601.4,0.08263620057238978,-306.6002049865699,9.217309986709829
1763074800000.0,1763121600000.0,long,99820.59999999999,96134.6,0.08251597333569866,-313.0470664473894,8.893188732005324
1763132400000.0,1763308800000.0,long,96497.7,94531.3,0.0822755283786911,-170.43095555471683,8.644356550859142
1763337600000.0,1763434800000.0,long,94221.7,90837.6,0.08254457144215652,-287.74068655283816,8.401602335437012
1763456400000.0,1763658000000.0,long,91179.9,87855.5,0.08230033367909204,-281.70329952097643,8.104070238203343
1763679600000.0,1763712000000.0,long,88033.8,84006.7,0.08220158689368533,-338.81211174005136,7.778101160490689
1763733600000.0,1763870400000.0,long,84065.2,86261.0,0.08225337659493187,172.9065165372306,7.705447789921028
1763870400000.0,1764018000000.0,long,86261.0,89018.7,0.08206382658256495,218.3961469694049,7.911267597334206
1764018000000.0,1764061200000.0,long,89018.7,86978.6,0.08185228591812248,-174.91002822779063,7.923179726229668
1764075600000.0,1764183600000.0,long,87470.6,90103.4,0.08140128863461743,206.36319888181785,7.950113835401956
1764183600000.0,1764270000000.0,long,90103.4,91741.1,0.08119854074963757,124.8578207618413,8.121029423841108
1764270000000.0,1764428400000.0,long,91741.1,90582.2,0.08104197057049287,-102.04625142624822,8.126711732103328
1764453600000.0,1764550800000.0,long,90970.0,86970.7,0.08066324708639888,-330.49082513059005,7.894301057954728
1764579600000.0,1764687600000.0,long,86811.0,89225.1,0.08091105163603284,187.49357346724912,7.833796287298212
1764687600000.0,1764702000000.0,long,89225.1,91905.0,0.0807181857837036,208.27539489719535,8.041271184551448
1764702000000.0,1764954000000.0,long,91905.0,88757.5,0.08051738015909764,-261.42901320690595,8.000559156146137
1764993600000.0,1765119600000.0,long,89636.5,88187.5,0.07978437646466904,-123.41072882555476,7.8031673282493195
1765123200000.0,1765141200000.0,long,89505.0,91392.0,0.07859172189923501,140.48322552983322,7.819353694023254
1765141200000.0,1765299600000.0,long,91392.0,94146.8,0.07842930598788048,208.05362851061008,8.003423624803288
1765299600000.0,1765364400000.0,long,94146.8,92230.5,0.0782338016791803,-157.93898675694905,8.0195525991356
1765386000000.0,1765454400000.0,long,92126.7,90195.3,0.07832061761151056,-159.12220525916226,7.853764404291207
1765476000000.0,1765490400000.0,long,89935.6,92823.6,0.07854791592555278,218.95093634107474,7.895444851921709
1765490400000.0,1765555200000.0,long,92823.6,89895.0,0.07834491807081569,-237.31421762304905,7.873290560857779
1765598400000.0,1765713600000.0,long,90304.0,89308.2,0.07803429339006324,-85.4153004690043,7.708751111179094
1765764000000.0,1765814400000.0,long,89189.1,86996.6,0.07809995049676155,-178.80219341068022,7.568051946530506
1765864800000.0,1765983600000.0,long,85983.8,89633.9,0.07903584409052135,280.8546832786065,7.634051236204774
1765983600000.0,1765994400000.0,long,89633.9,86380.6,0.07879400718060071,-263.9684318379368,7.627888277289415
1766012400000.0,1766066400000.0,long,86312.5,88804.0,0.07892071426478443,189.0297839979584,7.601175592752018
1766066400000.0,1766084400000.0,long,88804.0,85946.7,0.07872868840116737,-232.518322743158,7.566841374502234
1766113200000.0,1766138400000.0,long,85600.8,88068.3,0.07909423788295514,187.61010816661653,7.554923809575298
1766138400000.0,1766397600000.0,long,88068.3,89785.3,0.07890193907375925,127.75648273845782,7.718146651186812
1766397600000.0,1766466000000.0,long,89785.3,87892.0,0.0787448312756218,-156.7827320096394,7.695142955504422
1766491200000.0,1766977200000.0,long,87813.9,89129.1,0.07881650517881487,95.98915172945797,7.670315881720272
1766977200000.0,1767009600000.0,long,89129.1,87529.0,0.07867659830812737,-133.5347970572024,7.644372104367349
1767031200000.0,1767182400000.0,long,87814.1,88967.6,0.07841014530765074,82.82228928077168,7.623813331603436
1767182400000.0,1767200400000.0,long,88967.6,87625.9,0.07827790696700042,-112.62832103781271,7.602853260187344
1767229200000.0,1767308400000.0,long,87773.4,88603.5,0.0781239032655837,57.27206357012554,7.578588530635942
1767308400000.0,1767351600000.0,long,88603.5,89618.5,0.07800605022694367,71.52982412439732,7.646316855950495
1767351600000.0,1767484800000.0,long,89618.5,90595.8,0.07788082152905014,68.39354612593543,7.719380754405486
1767484800000.0,1767574800000.0,long,90595.8,92368.1,0.07775786816851132,129.98548420636467,7.82478554868818
1767574800000.0,1767628800000.0,long,92368.1,93899.9,0.07760279233866309,110.92175299652726,7.950204307835953
1767628800000.0,1767722400000.0,long,93899.9,91547.6,0.07745906170681298,-190.10747499316608,7.900524140230811
1767736800000.0,1767801600000.0,long,93207.8,91303.1,0.07609659327996218,-152.66353922250462,7.722358002160877
1767830400000.0,1768068000000.0,long,91328.0,90512.3,0.07607486953462991,-69.66268348364828,7.60841240425088
1768093200000.0,1768186800000.0,long,90600.0,92168.8,0.0759556968603666,111.5240148719602,7.635282362583135
1768186800000.0,1768208400000.0,long,92168.8,90714.0,0.07581235678101024,-117.9174434905045,7.625626845490578
1768233600000.0,1768320000000.0,long,91618.7,93407.9,0.07504485850990679,126.63334858626199,7.636912259663016
1768320000000.0,1768345200000.0,long,93407.9,95730.5,0.07489531463097389,166.16078877466094,7.791068987239446
1768345200000.0,1768701600000.0,long,95730.5,94928.9,0.07472714347939761,-67.73736599980829,7.836087786722723
1768708800000.0,1768780800000.0,long,95155.0,93614.0,0.07450282498192061,-122.54395637009635,7.7351030729566945
1768813200000.0,1768888800000.0,long,93200.3,91590.1,0.07481627797982478,-128.0731022670353,7.603931463921658
1768968000000.0,1769328000000.0,long,89396.0,88630.3,0.07663911254921227,-66.18664618226252,7.504077703330905
1769346000000.0,1769367600000.0,long,88752.0,87370.1,0.07648675851334315,-113.10610628194803,7.409054692359581
1769392800000.0,1769562000000.0,long,87661.8,89429.2,0.07621223829089045,127.27443413517469,7.423075820144645
1769562000000.0,1769680800000.0,long,89429.2,87851.1,0.07605807390692074,-127.44322542031354,7.415978987802594
1769691600000.0,1769702400000.0,long,88073.8,84898.0,0.07585390478084852,-248.11315334885353,7.216322545834586
1769774400000.0,1769878800000.0,long,83104.8,80320.9,0.0775530913160983,-222.87084344441027,6.970792529523508
1769907600000.0,1770012000000.0,long,78861.2,75449.6,0.07904149115070398,-276.366276862703,6.708325652961929
1770015600000.0,1770080400000.0,long,76511.3,79031.1,0.07803760854820567,189.96317971165223,6.675986308116634
1770080400000.0,1770138000000.0,long,79031.1,76458.2,0.07783295309872187,-206.9126102945414,6.656205266839203
1770152400000.0,1770224400000.0,long,76431.9,73609.1,0.077908005948571,-226.34788650791657,6.429167316291249
1770285600000.0,1770307200000.0,long,71531.7,67451.9,0.08023892103330499,-333.4922917896064,6.133541757928446
1770343200000.0,1770400800000.0,long,65666.0,70707.3,0.08258168230862145,410.1249699276655,6.19406509478808
1770400800000.0,1770724800000.0,long,70707.3,68489.9,0.08220406481239162,-188.57270992277478,6.293416607776892
1770732000000.0,1770793200000.0,long,68981.9,66788.0,0.08166321016792207,-185.2589900204015,6.09807323299777
1770814800000.0,1771023600000.0,long,67099.2,68968.9,0.08133163073424424,145.97909772866558,6.086652255150621
1771023600000.0,1771070400000.0,long,68968.9,70464.8,0.08113754895040277,115.15133971241104,6.222319762497176
1771070400000.0,1771174800000.0,long,70464.8,68977.6,0.0809675365931958,-126.62458961495425,6.209669193553676
1771192800000.0,1771340400000.0,long,68809.0,66846.7,0.08116769481314969,-165.3313407833392,6.055973251495304
1771354800000.0,1771444800000.0,long,68063.3,66138.2,0.07974933831674111,-159.41181564792154,5.886364454362773
1771466400000.0,1771581600000.0,long,66830.3,68174.1,0.07895463455630633,100.23666523074331,5.862572686021372
1771581600000.0,1771794000000.0,long,68174.1,67374.9,0.07879512521261778,-68.84739430501986,5.8743302350948206
1771830000000.0,1771905600000.0,long,65717.7,63570.5,0.08074509182712962,-179.11752434085284,5.741663169640365
1771945200000.0,1771984800000.0,long,63422.0,65860.4,0.08098483291356226,191.71496411696435,5.758452459465377
1771984800000.0,1772038800000.0,long,65860.4,68249.9,0.08075185223525914,187.00024059529727,5.956310320854451
1772038800000.0,1772193600000.0,long,68249.9,66094.1,0.08052758344731047,-179.55148311456597,5.950118718855013
1772236800000.0,1772262000000.0,long,65836.0,63173.80000000001,0.08088926436238161,-221.08292888517738,5.7395292996458895
1772287200000.0,1772334000000.0,long,65069.5,67588.3,0.07861435582140384,192.2779953225257,5.735844120426545
1772334000000.0,1772398800000.0,long,67588.3,65255.7,0.07838724929724873,-188.5733993708669,5.727301660104041
1772413200000.0,1772470800000.0,long,66472.5,69395.6,0.07700802876791024,219.34755488708615,5.754614004392719
1772470800000.0,1772528400000.0,long,69395.6,66972.7,0.07676706260076498,-191.75664257796709,5.757726602572944
1772542800000.0,1772614800000.0,long,67360.1,70993.7,0.07638242162598596,271.7308781633454,5.812289056836535
1772614800000.0,1772708400000.0,long,70993.7,73347.0,0.07610917438059653,173.06561174127347,6.042108328584553
1772708400000.0,1772733600000.0,long,73347.0,70668.5,0.07590882005232615,-209.33440018099077,6.0126256708351775
1772766000000.0,1772805600000.0,long,71204.1,69189.6,0.07540038486837168,-157.71623177453682,5.822156457202093
1772852400000.0,1772913600000.0,long,68320.1,67042.6,0.07639020030737972,-103.27569196460885,5.687211071931262
1772953200000.0,1773104400000.0,long,67134.3,69113.1,0.07627806079237938,145.22304859295855,5.715978103001998
1773104400000.0,1773363600000.0,long,69113.1,71443.3,0.07609029421075232,171.42336576383252,5.882237806062304
