opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1673632800000.0,1673654400000.0,long,19248.4,19924.2,1.1259698646032879,736.6714925839138,24.258941914987318
1673654400000.0,1673658000000.0,long,19924.2,20901.9,1.1229036177003164,1072.648790562973,25.21407646262719
1673658000000.0,1673722800000.0,long,20901.9,20769.3,1.1191314000554717,-174.04637526625336,25.649551618895366
1673834400000.0,1673856000000.0,long,21193.1,21116.0,1.095952388009141,-110.00074666423784,25.502817548734654
1673884800000.0,1673920800000.0,long,21000.6,21043.9,1.101022249125525,22.213701912791464,25.460561474346974
1673928000000.0,1673931600000.0,long,21129.6,21160.1,1.095299052599323,7.930693514689082,25.47592758959027
1673967600000.0,1674003600000.0,long,21283.4,21201.0,1.0877380973266304,-115.04616445185086,25.416545232134926
1674234000000.0,1674248400000.0,long,21312.0,22287.2,1.0811501109427717,1028.4120842370328,25.925503954358852
1674248400000.0,1674288000000.0,long,22287.2,22631.5,1.0776796836048286,344.4207313429746,26.624383722167117
1674295200000.0,1674363600000.0,long,23027.6,22849.7,1.0572383721800518,-214.75948949543766,26.676783084608743
1674486000000.0,1674532800000.0,long,22635.7,23078.2,1.066529456751622,445.1239130994438,26.815371513148886
1674684000000.0,1674727200000.0,long,23593.3,22964.2,1.0411645908642353,-681.6573553542279,26.6607112415389
1674853200000.0,1674871200000.0,long,23104.7,23082.2,1.035154494715389,-49.58679355367986,26.29581742258361
1674957600000.0,1675022400000.0,long,23232.0,23896.6,1.0274546573766639,656.2139905314262,26.632374761103016
1675022400000.0,1675054800000.0,long,23896.6,23716.4,1.0249671455847071,-211.5400480208598,26.840968386498567
1675206000000.0,1675213200000.0,long,23178.6,23076.2,1.0480472006747474,-133.9825008608655,26.66246751177367
1675281600000.0,1675299600000.0,long,23379.9,24194.4,1.033579419490326,814.8059376177083,27.044499557162244
1675299600000.0,1675332000000.0,long,24194.4,23839.7,1.0307777465231085,-392.8487314365935,27.231864744846106
1675364400000.0,1675375200000.0,long,24058.7,23456.0,1.0210793939661718,-642.0885053376788,26.683954594266456
1675702800000.0,1675720800000.0,long,22997.1,22915.1,1.0416904190329712,-111.72307873190272,26.304464371199067
1675792800000.0,1675836000000.0,long,23278.0,23217.2,1.0245606070430378,-88.49371759333906,26.200432685123097
1676214000000.0,1676239200000.0,long,21913.8,21728.0,1.084506237121547,-227.53265122174878,26.031392364566123
1676264400000.0,1676271600000.0,long,21828.0,21814.6,1.0788664449502243,-40.35330555304614,25.896495190711562
1676275200000.0,1676278800000.0,long,21857.2,21711.4,1.0756712259620675,-182.6088839017667,25.776019156498016
1676332800000.0,1676340000000.0,long,21766.2,21698.7,1.0721983019723893,-98.00503096960611,25.631645586469837
1676386800000.0,1676430000000.0,long,22239.9,22063.0,1.0451745691738854,-210.3587267182214,25.467345431359554
1676466000000.0,1676494800000.0,long,22763.6,24144.8,1.0123502921588847,1372.1399706852642,26.118252844588206
1676494800000.0,1676538000000.0,long,24144.8,24592.6,1.00842707675106,424.542182373378,27.031462595745907
1676563200000.0,1676588400000.0,long,25090.2,24012.8,0.9865040994489362,-1089.501687683668,26.642170937382616
1676653200000.0,1676696400000.0,long,24090.7,24632.4,0.9844694655071964,506.90558714707953,26.38152231816953
1676826000000.0,1676840400000.0,long,24781.1,24516.7,0.9764747674834425,-284.655860308465,26.475931785844892
1676887200000.0,1676919600000.0,long,24884.7,24822.0,0.9615424655788856,-86.57601917238132,26.2873065805845
1677438000000.0,1677477600000.0,long,23480.8,23377.8,1.015529648690723,-130.772017493021,26.172463677876515
1677506400000.0,1677517200000.0,long,23696.1,23380.3,1.0010598857347313,-342.0541744976688,25.919462582641376
1677643200000.0,1677679200000.0,long,23431.6,23686.5,0.998491937920841,228.63972133694244,25.87587363908139
1677682800000.0,1677697200000.0,long,23671.9,23687.3,0.9975317328924197,-10.621278977878195,25.98326766441928
1677708000000.0,1677726000000.0,long,23544.9,23487.6,1.002483816572892,-83.37444874626013,25.9321260566305
1677981600000.0,1678006800000.0,long,22582.7,22331.2,1.0416901206019713,-287.7175665806335,25.732501249237686
1678014000000.0,1678021200000.0,long,22401.0,22410.1,1.0379377616296832,-16.135889425761537,25.581123056590144
1678068000000.0,1678071600000.0,long,22368.9,22380.4,1.038741945438178,-13.62010384390912,25.56563621644817
1678086000000.0,1678093200000.0,long,22397.9,22406.0,1.0368193270199593,-17.151215646368094,25.549452195228255
1678118400000.0,1678125600000.0,long,22543.6,22470.7,1.0293955690216425,-100.5285735111115,25.485636529436007
1678132800000.0,1678136400000.0,long,22382.8,22340.8,1.0325240722769602,-68.76401751501955,25.39800647938722
1678140000000.0,1678147200000.0,long,22399.1,22397.1,1.0288562481671797,-27.406580141615002,25.34886764528064
1678500000000.0,1678510800000.0,long,20571.7,20330.0,1.1189847089538998,-295.6312114327792,25.172607278620852
1678647600000.0,1678665600000.0,long,21068.0,21986.2,1.0792940994079079,965.4503628682414,25.55747920810037
1678665600000.0,1678719600000.0,long,21986.2,23472.9,1.0759360840459304,1572.6930788300467,26.9010973210388
1678719600000.0,1678759200000.0,long,23472.9,24407.3,1.0714400161862905,972.938131879816,28.215419244651557
1678798800000.0,1678831200000.0,long,25870.0,24544.8,1.0078892764292617,-1363.6017640853877,27.94689496132927
1679004000000.0,1679007600000.0,long,24899.6,24969.0,0.9951434523182657,41.76842966943582,27.294525921453268
1679018400000.0,1679032800000.0,long,25654.4,25754.6,0.9674112009452511,69.5810989985444,27.35350333616693
1679036400000.0,1679094000000.0,long,26134.7,27511.6,0.9521615307456548,1282.9372429639277,28.093968719762344
1679094000000.0,1679122800000.0,long,27511.6,27494.6,0.9488087329851479,-44.834448071327714,28.704699610580203
1679245200000.0,1679281200000.0,long,27914.9,27423.2,0.9335750302786838,-487.4530899987152,28.41424761068566
1679295600000.0,1679328000000.0,long,27617.1,27679.7,0.9268740446038018,29.83307242389389,28.18924276830613
1679338800000.0,1679353200000.0,long,27968.4,27937.2,0.9162452838213969,-56.759636141791276,28.17278328656302
1679418000000.0,1679428800000.0,long,28334.9,28111.3,0.9024910249090576,-229.81519705928915,28.01820388962191
1679508000000.0,1679511600000.0,long,28500.0,28017.8,0.8896024036662924,-456.61938294934873,27.653103901461932
1679587200000.0,1679630400000.0,long,28574.5,28211.3,0.8721020522034492,-343.9851223541014,27.237656993808045
1679842800000.0,1679889600000.0,long,27782.1,27878.400000000005,0.8852136528358567,58.14678578008018,27.099288988018614
1680030000000.0,1680051600000.0,long,27333.0,27257.5,0.9017793023430333,-95.16005797940556,27.075720652506547
1680073200000.0,1680120000000.0,long,28044.2,28406.1,0.8756866523509921,289.72297365865705,27.188025827165063
1680145200000.0,1680174000000.0,long,28952.0,28592.0,0.8577358538559485,-335.9315609739991,27.146653585857685
1680228000000.0,1680231600000.0,long,28140.1,28130.9,0.871142371843459,-34.975538644259096,26.961028823301806
1680271200000.0,1680285600000.0,long,28361.1,28326.4,0.8631825527289165,-56.86484810649215,26.912413526801252
1680512400000.0,1680526800000.0,long,28326.3,28150.1,0.8623358889265066,-178.72947825740403,26.785894628552924
1680530400000.0,1680534000000.0,long,28247.9,27982.5,0.8587184210562331,-254.46121311517373,26.557344166848225
1680548400000.0,1680555600000.0,long,28141.0,27569.3,0.8533902112112205,-514.0316273254576,26.148443576002254
1680656400000.0,1680660000000.0,long,28655.7,28560.0,0.8210207354116553,-104.40808622899696,25.836401850100955
1680663600000.0,1680670800000.0,long,28558.4,28496.1,0.8203448444527083,-76.849884519711,25.742400710304878
1680706800000.0,1680710400000.0,long,28092.7,28014.9,0.8313451115601028,-90.33327811912869,25.654628439753296
1680724800000.0,1680735600000.0,long,28229.1,28160.2,0.8242881353394663,-82.3580195474412,25.564567022553774
1681066800000.0,1681077600000.0,long,28014.499999999996,28423.199999999997,0.8278096015542402,312.6299656829178,25.695818472300758
1681077600000.0,1681124400000.0,long,28423.2,28319.6,0.8263556021186929,-111.3997922424437,25.78935186294531
1681142400000.0,1681146000000.0,long,28427.700000000004,29033.1,0.822502022587466,471.9488311537255,25.993893320721625
1681146000000.0,1681174800000.0,long,29033.1,29920.6,0.8207939261431179,701.8407480660021,26.61386138601494
1681174800000.0,1681214400000.0,long,29920.6,30045.0,0.8187316045723834,74.84755905987554,27.002652548930143
1681308000000.0,1681329600000.0,long,30039.599999999995,29789.5,0.8178552986349797,-231.4579607347634,26.91235054615914
1681401600000.0,1681423200000.0,long,30422.5,30264.9,0.8003339951081372,-152.84624174114032,26.713604112099063
1681434000000.0,1681470000000.0,long,30741.3,30755.400000000005,0.7873107850521358,-15.528276266073927,26.629358335313626
1681484400000.0,1681488000000.0,long,30584.7,30226.700000000004,0.7908596512004514,-309.57906055591485,26.451305426156125
1681675200000.0,1681689600000.0,long,30306.0,30286.6,0.788428201232176,-41.57061014819478,26.275103044289416
1681819200000.0,1681873200000.0,long,30369.7,30191.1,0.7854741069849732,-166.4485926715805,26.162917164062563
1682298000000.0,1682319600000.0,long,27793.7,27534.0,0.8525848240379489,-247.36063535556437,25.94435655290843
1682344800000.0,1682348400000.0,long,27611.9,27416.8,0.8496877875218929,-191.49055523978646,25.716467894263296
1682380800000.0,1682384400000.0,long,27497.5,27447.8,0.8466070803817788,-67.66076590251055,25.584394007535522
1682449200000.0,1682460000000.0,long,27565.3,28249.3,0.8421929188215103,550.2062929861427,25.853663487770287
1682460000000.0,1682485200000.0,long,28249.3,28315.0,0.8403038816369756,29.065804554906798,26.142160468643105
1682499600000.0,1682514000000.0,long,28703.5,29955.0,0.827969026698994,1009.4911552798484,26.712081633942617
1682514000000.0,1682539200000.0,long,29955.0,27871.9,0.8253922735893984,-1745.6260771701693,26.25143205609473
1682557200000.0,1682578800000.0,long,29215.100000000002,28778.6,0.7895328368569255,-369.8144450525071,25.183361764456215
1682586000000.0,1682593200000.0,long,28941.900000000005,28981.9,0.784846781284535,6.39015185700551,25.003719394373036
1682870400000.0,1682899200000.0,long,29644.2,29222.999999999996,0.7664577793808921,-347.6475895399391,24.81557286470397
1683039600000.0,1683079200000.0,long,28357.9,28527.900000000005,0.7895775954305537,109.52452697521812,24.70366424797887
1683136800000.0,1683180000000.0,long,28559.3,29190.999999999996,0.7876527363796227,472.5422835690461,25.01795000195927
1683255600000.0,1683262800000.0,long,29233.0,29213.8,0.7848570438708705,-40.299065711762886,25.2298104694416
1683298800000.0,1683345600000.0,long,29244.800000000003,29360.099999999995,0.7832312702104641,65.06091080810376,25.245654647156478
1683727200000.0,1683741600000.0,long,28153.7,27481.1,0.8157808641961337,-573.6564021311798,24.96219287285848
1684083600000.0,1684101600000.0,long,26942.0,26895.9,0.832242451721998,-63.00977926474296,24.643402240360068
1684116000000.0,1684159200000.0,long,27191.5,27361.6,0.8224046795503213,115.21543739332131,24.675598598187147
1684162800000.0,1684188000000.0,long,27390.8,27352.4,0.8204167643703806,-56.205735210225164,24.70173145840434
1684346400000.0,1684382400000.0,long,27077.0,27357.3,0.827952729662315,207.28718512460475,24.787964999741547
1684519200000.0,1684522800000.0,long,26904.4,26876.6,0.8405836549759473,-48.23231185987757,24.864086251543785
1684620000000.0,1684652400000.0,long,27023.8,27071.7,0.8351741128437895,15.15630133348106,24.84853867173767
1684764000000.0,1684796400000.0,long,26995.3,26857.5,0.8365892091191729,-140.06096226509055,24.77896924846915
1684807200000.0,1684839600000.0,long,26982.2,27323.0,0.8320640556656969,258.71545744521364,24.851972725655244
1685044800000.0,1685048400000.0,long,26457.9,26475.9,0.8578420225095686,-9.533704522942116,24.974860928114353
1685113200000.0,1685138400000.0,long,26746.6,26711.4,0.8482439423350678,-54.79817033833335,24.939983568141432
1685214000000.0,1685221200000.0,long,26689.6,26744.0,0.8481049984352599,21.212395130464706,24.924516784414664
1685235600000.0,1685264400000.0,long,27063.3,27188.7,0.8371386690319232,79.99814320682844,24.979045889775946
1685275200000.0,1685300400000.0,long,27146.0,27577.399999999998,0.8373879458357818,336.045566300222,25.203593533332402
1685300400000.0,1685322000000.0,long,27577.4,28188.599999999995,0.8358647466999554,485.2434747775489,25.63705840545834
1685322000000.0,1685361600000.0,long,28188.6,27908.100000000002,0.8340945547732782,-259.69799621981406,25.734473605912587
1685451600000.0,1685458800000.0,long,27887.1,27609.5,0.8342654729345542,-257.0564887715239,25.46439348489288
1685476800000.0,1685484000000.0,long,27836.4,27710.1,0.8270121497729682,-129.7173312238786,25.265696707550298
1685638800000.0,1685649600000.0,long,27080.9,26851.6,0.8455335510000614,-218.9617992759375,25.08095603162095
1685714400000.0,1685718000000.0,long,26896.4,26952.0,0.8435997320074592,21.919572404646743,24.984572694966758
1685919600000.0,1685930400000.0,long,27221.1,27038.2,0.834302046050668,-177.49159897666772,24.897754754002356
1686070800000.0,1686092400000.0,long,26360.9,27138.7,0.8551302272199356,639.9582719243687,25.16201880729662
1686092400000.0,1686121200000.0,long,27138.7,26819.5,0.8530240123900612,-297.6004669008481,25.31520214593997
1686139200000.0,1686146400000.0,long,26888.3,26806.2,0.8504532574203034,-94.93777677101063,25.115564336804965
1686243600000.0,1686247200000.0,long,26488.0,26475.2,0.8599007638765436,-36.055432653159514,25.048702875540386
1686420000000.0,1686456000000.0,long,26010.0,25714.7,0.8743867271257743,-283.0814656497499,24.875065129509395
1686524400000.0,1686538800000.0,long,25883.8,25762.4,0.8682601233271051,-130.07006376166566,24.663284789756986
1686560400000.0,1686571200000.0,long,25927.1,25975.7,0.8620441476139075,17.28696783241147,24.608377741626313
1686625200000.0,1686632400000.0,long,26115.4,26042.9,0.8564573944508347,-86.66241004202726,24.569248944341737
1686661200000.0,1686697200000.0,long,26070.6,25829.0,0.8547712039424257,-230.91197883936047,24.399255966871674
1686866400000.0,1686877200000.0,long,25558.0,25482.7,0.8633317070820881,-89.24465760719622,24.235780063915605
1686938400000.0,1686970800000.0,long,26304.6,26263.6,0.835604774255346,-58.41922713617462,24.159431391705432
1686981600000.0,1686992400000.0,long,26679.4,26590.6,0.8217857627644476,-97.0516659038395,24.077090170354168
1687197600000.0,1687255200000.0,long,26655.0,26766.100000000002,0.8190790469513847,66.93382509499858,24.065857021302037
1687276800000.0,1687284000000.0,long,27054.2,27784.0,0.8093434339337109,566.2482226805126,24.41061540430899
1687284000000.0,1687312800000.0,long,27784.0,28776.5,0.8074458300416025,776.2717393877531,25.11824692853743
1687312800000.0,1687338000000.0,long,28776.5,28814.1,0.8052241618784165,4.771090047235965,25.505338439391323
1687356000000.0,1687402800000.0,long,29296.7,30455.100000000002,0.7910810988896062,890.3906591711734,25.997685782547585
1687402800000.0,1687413600000.0,long,30455.100000000002,30277.2,0.7887656502868726,-166.6683628426404,26.34695365660459
1687453200000.0,1687460400000.0,long,29957.8,30131.3,0.7965739076751709,111.87959792401588,26.32597505762626
1687536000000.0,1687582800000.0,long,31232.9,30693.700000000004,0.76745634985477,-439.95174315889375,26.13927931720402
1687766400000.0,1687773600000.0,long,30395.6,30257.2,0.7748467960289679,-133.08694183300963,25.84814526260218
1687788000000.0,1687798800000.0,long,30631.2,30091.9,0.7647594830968664,-437.97600084656113,25.541211612421634
1687878000000.0,1687921200000.0,long,30795.5,30404.2,0.7471683680353461,-317.51654639751945,25.149563985289028
1688047200000.0,1688072400000.0,long,30552.999999999996,30386.4,0.7432259600940943,-148.73190419157925,24.910459239906928
1688094000000.0,1688133600000.0,long,30648.0,30120.0,0.7363119110471437,-413.3820002486739,24.609311215782057
1688148000000.0,1688151600000.0,long,30442.7,30349.7,0.7283773958793609,-92.09299331747161,24.353895500691053
