opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1750539600000.0,1750597200000.0,short,102724.5,102709.0,0.0034219026887143972,-0.33359590362603186,0.386635395301105
1750600800000.0,1750654800000.0,short,100810.0,101122.9,0.0034806012352936477,-1.4756464721758977,0.3865663456525358
1750698000000.0,1750701600000.0,short,100642.9,102435.60000000002,0.0034585219844898993,-6.586385662850111,0.38629330125497763
1750701600000.0,1750719600000.0,long,102435.6,105485.79999999999,0.0032758293940134417,9.617321549049308,0.37461326857043453
1750719600000.0,1750741200000.0,long,105485.8,104776.89999999998,0.003354332625022487,-2.765796466817943,0.38791006893942365
1750867200000.0,1750885200000.0,long,106982.6,107717.7,0.0032582816937487317,2.0104081416518658,0.3847547314227985
1750953600000.0,1750968000000.0,long,107260.0,107476.1,0.003285467300007287,0.32195984445699166,0.3880296390746022
1750971600000.0,1750975200000.0,long,107727.7,106969.6,0.003276881863283537,-2.8711498692114903,0.38694572865626947
1750975200000.0,1750982400000.0,short,106969.6,106913.7,0.0032491077984001812,-0.20058631795706253,0.38221144388766104
1750986000000.0,1750996800000.0,short,106623.9,107428.0,0.003256067800442768,-3.0015362429035264,0.38333212456747745
1751040000000.0,1751068800000.0,short,107261.3,107010.70000000001,0.003183550159154447,0.4226175570477887,0.37518011283628794
1751198400000.0,1751216400000.0,long,108448.3,107494.40000000001,0.0031561094276674117,-3.385459118270201,0.3748463352182756
1751216400000.0,1751245200000.0,long,107494.4,108665.50000000001,0.0031242774481255804,3.287402394082436,0.37143892541749435
1751245200000.0,1751266800000.0,long,108665.5,107504.5,0.0031480865064675255,-4.029215457065494,0.37428702305669675
1751266800000.0,1751284800000.0,short,107504.5,107608.1,0.0031108733578605772,-0.6903399108284396,0.3680534309540656
1751284800000.0,1751292000000.0,long,107608.1,107481.9,0.0030956892563807777,-0.756894475340508,0.3662184911852179
1751292000000.0,1751342400000.0,short,107481.9,107149.4,0.0030859441409800295,0.6617893153875999,0.3642871114882599
1751382000000.0,1751436000000.0,short,105862.6,106584.3,0.00314502514831147,-2.6372476132858256,0.36748296374944667
1751472000000.0,1751515200000.0,long,108695.3,108594.8,0.0030169636479258515,-0.6637608296313433,0.3605559830147952
1751547600000.0,1751583600000.0,long,109119.9,109655.99999999999,0.0029936668125987585,1.2446865950596346,0.3602181831745336
1751810400000.0,1751886000000.0,long,108713.2,108635.3,0.0030266198378366992,-0.5975808903706886,0.3618072050032274
1751886000000.0,1751889600000.0,short,108635.3,108599.9,0.0030183386437281834,-0.25377998142790736,0.3606291694159114
1751896800000.0,1751954400000.0,short,108478.6,108159.10000000002,0.003018253757868292,0.6047049219723564,0.35962715366651904
1751986800000.0,1751994000000.0,long,108336.8,108391.6,0.0030328095480948196,-0.1953148152392174,0.3615127784748223
1751994000000.0,1751997600000.0,short,108391.6,108946.1,0.0030278525577727825,-2.0408808242500074,0.3619365809649996
1751997600000.0,1752015600000.0,long,108946.1,108861.1,0.002976849191802271,-0.6096407343119866,0.35660855300879357
1752073200000.0,1752091200000.0,long,108840.0,111718.8,0.002969108713155243,8.187295483267636,0.3601746801636856
1752091200000.0,1752130800000.0,long,111718.8,111184.7,0.0030318411382688065,-1.9910007525896427,0.3716944006402555
1752166800000.0,1752184800000.0,long,112596.29999999999,116459.4,0.0029746159716447593,11.116494951071939,0.3747440089889488
1752184800000.0,1752256800000.0,long,116459.4,117625.1,0.0030573066041482393,3.1702848601773317,0.39361744827830625
1752418800000.0,1752465600000.0,long,118713.3,120733.2,0.0030500005809751592,5.7590245932498485,0.4016715802618577
1752465600000.0,1752512400000.0,long,120733.19999999998,120260.9,0.003089604025211401,-1.8687369688840179,0.40951698777670936
1752512400000.0,1752516000000.0,short,120260.9,119885.2,0.003072213665919458,0.748451602655438,0.4057790716304934
1752516000000.0,1752519600000.0,long,119885.2,119605.60000000002,0.00309370329699428,-1.2725018544974174,0.4075024126578888
1752519600000.0,1752526800000.0,short,119605.6,120130.1,0.0030807210112007584,-2.0220455148435046,0.406207344468707
1752526800000.0,1752534000000.0,long,120130.1,120014.60000000002,0.0030352892280874713,-0.7514756474448224,0.40089974160076364
1752548400000.0,1752573600000.0,short,118251.9,116764.9,0.0030714246009486998,4.170198371974784,0.3970100096359322
1752584400000.0,1752627600000.0,short,117193.1,118114.5,0.0031667834682731115,-3.327716807368289,0.4098425197014621
1752627600000.0,1752631200000.0,long,118114.5,117726.7,0.0030885497525001407,-1.5983635979586983,0.4006240039391349
1752692400000.0,1752724800000.0,long,119471.0,118090.9,0.003028062198404268,-4.57467235506185,0.39564371504410223
1752724800000.0,1752732000000.0,short,118090.9,118550.00000000001,0.0029898471552925656,-1.7617748959248578,0.38913606692997993
1752782400000.0,1752829200000.0,long,118948.8,118637.29999999999,0.0029401420537969415,-1.300049535961973,0.3841952862041831
1752829200000.0,1752836400000.0,short,118637.3,119240.1,0.002927041284742269,-2.147372820221581,0.3829523337789329
1752836400000.0,1752840000000.0,long,119240.1,119175.5,0.0028780273301677287,-0.5633122025349375,0.37739163700608547
1752850800000.0,1752865200000.0,short,118123.8,117297.9,0.002896164646473586,2.016941379018569,0.37500100250399093
1753034400000.0,1753041600000.0,short,118003.4,118131.2,0.0029315948700397777,-0.7553958644904843,0.3807380400993922
1753041600000.0,1753045200000.0,long,118131.2,118062.4,0.0029162736850613553,-0.5794824786751791,0.3788428491429493
1753045200000.0,1753081200000.0,short,118062.4,119158.6,0.002908647403705474,-3.567955019106903,0.37949573516492896
1753081200000.0,1753099200000.0,long,119158.6,118045.0,0.002824997765154458,-3.5144723132136466,0.3685548019376257
1753099200000.0,1753110000000.0,short,118045.0,118794.3,0.002795080531185803,-2.458445546064851,0.3640917040473206
1753110000000.0,1753113600000.0,long,118794.3,118304.10000000002,0.0027381299840674583,-1.6992947492077513,0.357063431017931
1753113600000.0,1753182000000.0,short,118304.09999999999,118945.6,0.0027221843938021596,-2.1014918755499594,0.35521058692583435
1753182000000.0,1753189200000.0,long,118945.6,119280.6,0.0026739344723912878,0.5454173616273515,0.3503506866237298
1753192800000.0,1753210800000.0,short,118135.1,119767.99999999999,0.0027010518733751204,-4.763971341699391,0.35342373766521173
1753210800000.0,1753228800000.0,long,119768.00000000001,119993.7,0.0025886504543544873,0.24289582904477025,0.34136257850299234
1753290000000.0,1753300800000.0,short,117671.19999999998,118344.4,0.002638699951154687,-2.1188987008228253,0.3425258937054593
1753304400000.0,1753322400000.0,short,117858.2,119060.3,0.002600354342428021,-3.464725582684832,0.3388396276520932
1753344000000.0,1753358400000.0,short,118368.0,118557.99999999999,0.002533540344972028,-0.8115165344197119,0.3301438688750635
1753369200000.0,1753390800000.0,long,119021.50000000001,118677.9,0.002506675030462996,-1.1890028733719564,0.32770933290481974
1753416000000.0,1753480800000.0,short,115384.6,117183.3,0.002566106020030791,-4.943891536770132,0.32823663854075547
1753635600000.0,1753711200000.0,long,119081.30000000002,118412.0,0.0024075629234731363,-1.9258608996899176,0.31447903500930546
1753711200000.0,1753772400000.0,short,118412.0,118720.1,0.0023902694579060473,-1.0481873088463844,0.31174528886551744
1753772400000.0,1753779600000.0,long,118720.1,118887.8,0.0023672910582349803,0.087626829096204,0.3093678813697953
1753801200000.0,1753844400000.0,short,117781.7,117979.90000000001,0.0023875654888496733,-0.7828084227558227,0.30959294286578964
1753887600000.0,1753894800000.0,long,118678.5,117697.0,0.002356991250604023,-2.6198111544142817,0.3064242419464332
1753894800000.0,1753923600000.0,short,117697.0,118368.5,0.002334354698432606,-1.8706025149820582,0.3030833349845633
1753923600000.0,1753938000000.0,long,118368.5,118472.3,0.0022910858899365663,-0.060627722897286296,0.29844243827270855
1753984800000.0,1754002800000.0,short,117712.09999999999,115934.89999999998,0.0023028831147303606,3.796749919389751,0.2959339521090725
1754002800000.0,1754078400000.0,short,115934.90000000001,113278.5,0.0024004077489719854,6.073830052528685,0.30261309184051843
1754078400000.0,1754103600000.0,short,113278.5,113647.2,0.002558572981069635,-1.2626791387220395,0.31933328060167254
1754168400000.0,1754197200000.0,short,112750.3,113424.20000000001,0.0025492811910258757,-2.035080913939185,0.31712031930682505
1754276400000.0,1754280000000.0,long,114754.9,114520.19999999998,0.002471054092993331,-0.8915595414776138,0.31160314585205034
1754316000000.0,1754355600000.0,long,114870.09999999999,114837.49999999999,0.0024538291705781833,-0.3900095962317909,0.3100147652709278
1754384400000.0,1754391600000.0,short,114239.8,114799.6,0.002460881268825686,-1.6876026573943168,0.3100013231056906
1754391600000.0,1754395200000.0,long,114799.6,114782.0,0.002420950412068887,-0.34830184527031544,0.30569311801788895
1754398800000.0,1754445600000.0,short,113897.0,113777.30000000002,0.002434325446845218,-0.013439582158139673,0.3048283381454698
1754492400000.0,1754521200000.0,long,115142.69999999998,115046.39999999998,0.002407767320144737,-0.5367009787683861,0.3048329858384409
1754571600000.0,1754625600000.0,long,116323.80000000002,116692.19999999998,0.0023745536025608634,0.5704656069434619,0.3043199402398772
1754676000000.0,1754694000000.0,long,116665.89999999998,116833.7,0.0023768811881343405,0.09359021969669257,0.30525044367229126
1754798400000.0,1754856000000.0,long,118480.10000000002,118624.5,0.002341986581917012,0.032770176987828636,0.3054126854409402
1754863200000.0,1754874000000.0,long,118678.0,119093.10000000002,0.00233860587270145,0.6649262078081435,0.3058290899502761
1754877600000.0,1754888400000.0,long,120050.1,122069.69999999998,0.0023224006273655584,4.381055760547735,0.3092645464796929
1754888400000.0,1754917200000.0,long,122069.7,119632.8,0.002352167929472578,-6.044686705267052,0.3126886779353402
1754917200000.0,1754931600000.0,short,119632.8,119910.30000000002,0.002304079890801949,-0.9429417115272725,0.3035595418296982
1754931600000.0,1754935200000.0,long,119910.3,119469.7,0.002283806641368003,-1.3069289047826254,0.30068369859586996
1754935200000.0,1754964000000.0,short,119469.69999999998,118924.4,0.002271444346050444,0.9407941900840493,0.2978244118172313
1755018000000.0,1755050400000.0,long,119608.3,119422.6,0.0022837569261539748,-0.7243323215786865,0.3002386603919
1755093600000.0,1755162000000.0,long,121777.3,121643.70000000001,0.0022317792572138073,-0.5969597749773784,0.29879406621363325
1755176400000.0,1755216000000.0,short,118822.20000000001,118242.19999999998,0.002277737902235827,1.0241041702639089,0.29698381303293725
1755442800000.0,1755446400000.0,long,118092.7,118191.0,0.002308285156411423,-0.0730711557013338,0.2999755865765834
1755450000000.0,1755482400000.0,short,117774.5,116214.0,0.00231334279741977,3.31225884923882,0.29771258613473073
1755482400000.0,1755540000000.0,short,116214.0,116371.1,0.002398558548094622,-0.6836414867761225,0.30682793887044335
1755540000000.0,1755565200000.0,long,116371.09999999999,116519.30000000002,0.0023841586466347214,0.04794609794830773,0.3053862134830204
1755565200000.0,1755601200000.0,short,116519.30000000002,115347.6,0.002381908077627444,2.487124591431664,0.30375710312443915
1755615600000.0,1755644400000.0,short,113827.3,113119.2,0.002479754844340642,1.4463899797479884,0.30952442552963444
1755702000000.0,1755756000000.0,short,113413.4,113934.7,0.0025130358454533304,-1.6242792448174679,0.3142336585826396
1755810000000.0,1755820800000.0,short,112400.0,112462.2,0.002508236734782772,-0.46621652157072,0.31020419666723886
1755871200000.0,1755874800000.0,short,112434.1,115744.5,0.0024995975206685444,-8.588362696977425,0.3136950645562908
1755874800000.0,1755914400000.0,long,115744.5,116400.00000000001,0.0022871247314070397,1.207191376471781,0.2920188849655669
1755918000000.0,1755921600000.0,long,115892.09999999999,115522.5,0.002304003224461706,-1.1448085832841601,0.2932489915231338
1756062000000.0,1756065600000.0,long,114606.90000000001,112556.40000000001,0.002310861176608027,-5.0271394105308485,0.28871856789608924
1756065600000.0,1756155600000.0,short,112556.4,109501.1,0.0022680991121019315,6.652716586982939,0.27700663022206606
1756155600000.0,1756188000000.0,short,109501.1,110141.3,0.002446817725270864,-1.8620364123659683,0.29558370464756833
1756314000000.0,1756335600000.0,long,112061.99999999999,111355.1,0.002359331113429727,-1.9577243674996585,0.2899132034162324
1756335600000.0,1756353600000.0,short,111355.1,111954.1,0.0023409047895867597,-1.6897120356738022,0.2875100667113333
1756353600000.0,1756368000000.0,long,111954.1,113079.2,0.002299703486224554,2.3027659668615863,0.2846304254896388
1756454400000.0,1756465200000.0,short,109969.0,109949.8,0.0023810027317168417,-0.24227974250678294,0.2879949949557394
1756472400000.0,1756479600000.0,short,110667.7,108154.5,0.002361810698997146,5.651453511493669,0.28424913722595135
1756479600000.0,1756515600000.0,short,108154.50000000001,108259.4,0.002515974088597742,-0.5633961525406623,0.29947047064681054
1756519200000.0,1756522800000.0,short,107404.9,107738.3,0.0025235670521123075,-1.1399678152275703,0.2986105600533048
1756684800000.0,1756713600000.0,short,108208.4,109390.3,0.0024848119741765406,-3.2341797927081615,0.29738052042888685
1756713600000.0,1756724400000.0,long,109390.29999999999,108526.49999999999,0.0024017905282309243,-2.3625314366861954,0.287864778400316
1756724400000.0,1756735200000.0,short,108526.5,108974.8,0.0023795457947195895,-1.3514052468413729,0.2846548670685741
1756735200000.0,1756742400000.0,long,108974.8,108738.0,0.00234619477825733,-0.8365170724772228,0.2809381489858803
1756742400000.0,1756756800000.0,short,108738.0,109178.7,0.002336687489966067,-1.3098399515376176,0.2800617747095786
1756756800000.0,1756760400000.0,long,109178.7,108839.7,0.00230446074532861,-1.0575403571740418,0.2763281645076431
1756760400000.0,1756782000000.0,short,108839.7,110210.1,0.002293177045667877,-3.4188458086532556,0.27627598526997665
1756782000000.0,1756800000000.0,long,110210.1,110190.1,0.002205722476079205,-0.31149237070137775,0.26737792117979364
1756818000000.0,1756821600000.0,short,108749.6,111113.4,0.0022299029987844013,-5.540694948188496,0.2696502396619541
1756821600000.0,1756839600000.0,long,111113.4,110584.1,0.002087720641750194,-1.359593881514281,0.25456334583592755
1756839600000.0,1756846800000.0,short,110584.1,111356.1,0.002074353459314394,-1.8546112024877228,0.2532103318970107
1756846800000.0,1756857600000.0,long,111356.1,111188.0,0.0020283284803925624,-0.5892279124493333,0.24826589489533177
1756911600000.0,1756936800000.0,long,112208.3,111936.6,0.002002946449253651,-0.7911231776275343,0.2469226273653231
1756998000000.0,1757005200000.0,short,109799.9,109384.9,0.002033190212598519,0.5986695236676852,0.24510441456070012
1757019600000.0,1757023200000.0,short,110350.0,110445.8,0.0020333625203376956,-0.44172297685074496,0.2469268474023878
1757026800000.0,1757052000000.0,long,111454.9,111524.2,0.0020056747658761375,-0.10697969352805237,0.24597295480327452
1757059200000.0,1757070000000.0,long,112900.1,112199.1,0.001978200365150651,-1.631628681769922,0.2449102257993157
1757077200000.0,1757084400000.0,long,113159.1,110527.4,0.0019462767426586295,-5.3614622115829285,0.23944570792819025
1757084400000.0,1757102400000.0,short,110527.4,111550.1,0.0019004531577525082,-2.1757197818109426,0.23212633737743046
1757102400000.0,1757109600000.0,long,111550.1,110544.1,0.0018459712610094815,-2.082535819315829,0.2254887307402906
1757109600000.0,1757124000000.0,short,110544.1,110817.6,0.001826976389567907,-0.7221104722468603,0.2224324297000378
1757289600000.0,1757343600000.0,long,111076.0,112586.2,0.0018058757140045072,2.505085128973151,0.2221483743164504
