opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1585090800000.0,1585105200000.0,long,6756.91,6590.29,0.9061526323971869,-157.63518183834162,6.652030228322454
1585116000000.0,1585134000000.0,long,6700.89,6594.24,0.8466832786587457,-96.48999201118254,6.191220342226838
1585184400000.0,1585202400000.0,long,6736.82,6626.35,0.8013476741102973,-94.4145774179963,5.889699859032276
1585260000000.0,1585288800000.0,long,6712.83,6650.39,0.7641268276209056,-53.32823631461917,5.616157197970131
1585346400000.0,1585350000000.0,long,6669.99,6653.7,0.7462481980875201,-17.624911956752868,5.468528809907191
1585569600000.0,1585627200000.0,long,6351.23,6433.45,0.7757925661147579,58.33062194866977,5.455042837285813
1585670400000.0,1585699200000.0,long,6449.19,6407.1,0.789785894389643,-38.82663236775991,5.584544072900442
1585774800000.0,1585785600000.0,long,6329.66,6641.51,0.7872181744344287,239.8778602751536,5.616127422223245
1585785600000.0,1585850400000.0,long,6641.51,7082.44,0.8531908092850592,369.7573921341624,6.440031403898228
1585850400000.0,1585854000000.0,long,7082.44,6786.36,0.9488656253151705,-288.17792951471966,7.23779517140407
1585904400000.0,1585926000000.0,long,6922.94,6785.63,0.8520912733954399,-123.4251768271792,6.424524077251789
1585994400000.0,1586001600000.0,long,6831.74,6692.68,0.8119768911408756,-118.95334056039566,6.0398340783459155
1586019600000.0,1586030400000.0,long,6777.6,6741.19,0.7684428095027204,-33.69263202676714,5.713629332772505
1586034000000.0,1586062800000.0,long,6823.35,6771.369999999999,0.749217610764412,-44.54630340811131,5.601972000576142
1586134800000.0,1586178000000.0,long,6862.439999999999,7129.899999999999,0.7264496330308515,188.705617208398,5.590601642033597
1586178000000.0,1586228400000.0,long,7129.899999999999,7307.3,0.7746291012132247,131.26829116220765,6.1509113930195625
1586257200000.0,1586293200000.0,long,7416.96,7117.05,0.7950889122433529,-244.81082228169254,6.355706610788708
1586325600000.0,1586343600000.0,long,7407.19,7245.93,0.7019438970850803,-118.85259033043,5.657117486490433
1586350800000.0,1586354400000.0,long,7275.140000000001,7217.99,0.6681248653095211,-43.50910734347996,5.325771291039859
1586361600000.0,1586404800000.0,long,7273.79,7281.38,0.6512012275139912,-0.27047219703986336,5.213089513871152
1586440800000.0,1586448000000.0,long,7322.340000000001,7277.900000000001,0.6467782335861801,-33.936539290994034,5.193714590423861
1586466000000.0,1586476800000.0,long,7289.82,7278.65,0.6363958223849282,-12.20776373163678,5.099222395597085
1586703600000.0,1586710800000.0,long,6961.46,7138.26,0.6614156897120621,111.80911712539186,5.129176815700827
1586710800000.0,1586732400000.0,long,7138.26,7024.199999999999,0.689674353569399,-84.03637376312541,5.3721169949988585
1586883600000.0,1586898000000.0,long,6941.19,6859.0,0.6747504658258013,-60.579167333263854,5.121426547041511
1587024000000.0,1587099600000.0,long,6888.350000000001,7040.55,0.6548622760146612,94.65320727342137,5.016831136009339
1587175200000.0,1587225600000.0,long,7071.99,7238.83,0.6760023981531145,107.46345835612006,5.320781751745654
1587225600000.0,1587276000000.0,long,7238.830000000001,7118.9,0.7027313883638359,-89.82787055163489,5.549295145159204
1587333600000.0,1587340800000.0,long,7179.89,7118.03,0.6728436821396467,-46.91325600401489,5.291145826855955
1587348000000.0,1587373200000.0,long,7152.609999999999,7146.000000000001,0.6567170369062743,-9.505477049042195,5.164577435093133
1587564000000.0,1587614400000.0,long,7056.18,7108.4400000000005,0.6618524804861005,29.43222174502509,5.156188885178667
1587643200000.0,1587654000000.0,long,7129.21,7538.61,0.6668385512181197,267.6241155576175,5.379587311080488
1587654000000.0,1587686400000.0,long,7538.61,7483.35,0.7318007957791878,-46.48550722994713,6.046195255189721
1587794400000.0,1587834000000.0,long,7563.01,7546.4,0.7119225151710223,-17.741234020463704,5.916201043472608
1587898800000.0,1587916800000.0,long,7640.429999999999,7543.82,0.6980908907620739,-73.27255359095344,5.829992634429711
1587945600000.0,1587996000000.0,long,7694.169999999999,7690.12,0.666074158326506,-8.33349324848235,5.6358929072604855
1588028400000.0,1588039200000.0,long,7761.63,7691.299999999999,0.6572250095679485,-51.80846355982093,5.585828636906561
1588057200000.0,1588064400000.0,long,7712.41,7690.58,0.6422743642865705,-19.46196945807511,5.441120085699321
1588068000000.0,1588086000000.0,long,7741.550000000001,7683.48,0.6326919824727444,-42.10803446791409,5.367611045720857
1588114800000.0,1588143600000.0,long,7744.359999999999,7942.99,0.6169662462331712,117.22479449573015,5.323210993565266
1588143600000.0,1588165200000.0,long,7942.989999999999,8238.5,0.6435988693163596,184.46198810435845,5.727913767319688
1588165200000.0,1588179600000.0,long,8238.5,8593.88,0.6843255506571064,236.86025895071862,6.335355241803315
1588179600000.0,1588201200000.0,long,8593.88,8755.64,0.734577139440872,111.8156896512059,7.009508424749708
1588215600000.0,1588240800000.0,long,8960.55,8644.0,0.7400820823056682,-241.43882976598854,7.1658466121298385
1588312800000.0,1588348800000.0,long,8820.16,8730.0,0.6738473948058752,-67.25845239263207,6.504371276934453
1588424400000.0,1588478400000.0,long,8867.35,9139.48,0.648644211455732,170.09153493805576,6.424014325392081
1588478400000.0,1588489200000.0,long,9139.48,9011.68,0.6823710017446774,-94.01921790058464,6.812203877615355
1588600800000.0,1588676400000.0,long,8830.0,8854.05,0.6759412629681515,9.682028874117982,6.574358500265567
1588723200000.0,1588766400000.0,long,9022.78,9321.44,0.6645573907709169,191.7717774892317,6.704932838410219
1588766400000.0,1588809600000.0,long,9321.44,9148.27,0.7018984942395512,-128.67788614838577,7.1301239009226505
1588842000000.0,1588874400000.0,long,9343.57,9839.62,0.6609864029082484,320.90839989771433,6.973905264923015
1588874400000.0,1588917600000.0,long,9839.62,9872.68,0.7206133635577295,16.010757055665703,7.812720743552468
1588950000000.0,1588982400000.0,long,9965.54,9807.49,0.7160868675393961,-120.96509332755672,7.787563912954379
1589043600000.0,1589050800000.0,long,9767.85,9747.23,0.6952852271436413,-21.79948214049192,7.4627007567894825
1589371200000.0,1589425200000.0,long,9034.48,9330.79,0.7448478807695202,213.1822427092245,7.5236328415930265
1589436000000.0,1589450400000.0,long,9435.68,9800.0,0.7775679838205517,275.0571909622437,8.22637690325952
1589450400000.0,1589479200000.0,long,9800.0,9618.01,0.8286526191651327,-159.6564218268734,8.849931665011106
1589605200000.0,1589608800000.0,long,9491.0,9456.35,0.8076888489739449,-36.40337843888046,8.416959821933562
1589634000000.0,1589637600000.0,long,9469.0,9447.62,0.798608642629729,-25.38308970116128,8.308836921738312
1589677200000.0,1589720400000.0,long,9478.0,9767.08,0.7902177074712591,220.07184322705598,8.364291648735538
1589720400000.0,1589756400000.0,long,9767.08,9685.54,0.8310455309682837,-76.6547596992964,8.89130710414334
1589767200000.0,1589792400000.0,long,9901.01,9587.0,0.7977390306106862,-259.048523415324,8.550490413262246
1589878800000.0,1589893200000.0,long,9800.25,9617.49,0.7306072628487066,-141.32849138788907,7.802708029659314
1589900400000.0,1589911200000.0,long,9693.94,9658.4,0.6970692646413692,-32.19329844244423,7.419456777089366
1589925600000.0,1589958000000.0,long,9681.0,9722.61,0.6885235747047401,21.301552337807482,7.347913605657154
1590577200000.0,1590616800000.0,long,9122.65,9064.8,0.7373193261694069,-50.02940012720734,7.375477108306878
1590624000000.0,1590642000000.0,long,9197.32,9175.33,0.7158305202512034,-22.974550124665107,7.2334369843413
1590667200000.0,1590681600000.0,long,9258.68,9494.98,0.7040144915540338,159.0970577288952,7.261566625322473
1590681600000.0,1590717600000.0,long,9494.98,9510.44,0.7342481508322138,3.6763944419324535,7.675081969934267
1590796800000.0,1590800400000.0,long,9422.26,9367.55,0.74102701807723,-48.1996544400017,7.658066280995745
1590814800000.0,1590872400000.0,long,9511.94,9434.82,0.719598758633292,-62.99419200266766,7.4987357368676015
1590879600000.0,1590908400000.0,long,9725.14,9548.81,0.6853625520030309,-128.11528275224273,7.265303957548349
1590922800000.0,1590933600000.0,long,9597.2,9547.51,0.6564537795547517,-39.531377786964754,6.9121894808888085
1590987600000.0,1591012800000.0,long,9544.98,9508.21,0.6482416711664155,-30.62893569844756,6.79308944965818
1591016400000.0,1591056000000.0,long,9551.01,10232.48,0.6386927999980565,428.3004174726667,6.949564942008453
1591056000000.0,1591110000000.0,long,10232.48,9584.47,0.7154489927668111,-471.41601110728703,7.797909304465641
1591225200000.0,1591264800000.0,long,9607.49,9558.46,0.6221481237920383,-37.06215541777966,6.55823290825561
1591275600000.0,1591329600000.0,long,9638.34,9795.88,0.6091977181662087,89.46140315681689,6.511605363087053
1591383600000.0,1591387200000.0,long,9736.91,9720.5,0.6292160175976798,-17.05903756690873,6.733602718130899
1591473600000.0,1591484400000.0,long,9654.99,9641.9,0.6295191892318205,-14.921675588167215,6.681269401122593
1591495200000.0,1591513200000.0,long,9662.58,9663.3,0.6246235168469558,-6.189540590339837,6.6392695224692355
1591560000000.0,1591624800000.0,long,9771.75,9691.54,0.615839999051612,-55.98897619625696,6.592449872327688
1591635600000.0,1591646400000.0,long,9717.0,9693.43,0.6028883326719418,-20.646354979607484,6.436276978529992
1591660800000.0,1591664400000.0,long,9778.87,9702.99,0.5930566432401061,-51.35575366168039,6.354615572620532
1591740000000.0,1591779600000.0,long,9809.3,9740.0,0.576295955771114,-46.13371012542372,6.196400390485932
1591794000000.0,1591815600000.0,long,9763.0,9831.1,0.5655616967211031,32.4198317037597,6.094919842947633
1592280000000.0,1592290800000.0,long,9559.49,9466.73,0.5872672459978352,-60.62032144039124,6.145411701631913
1592316000000.0,1592319600000.0,long,9531.99,9434.81,0.5708364622013588,-61.42870495293261,5.954817556204402
1592380800000.0,1592395200000.0,long,9508.72,9475.02,0.5538217173523747,-24.44627599348846,5.782484118714034
1592398800000.0,1592402400000.0,long,9494.63,9437.71,0.5473055562609002,-36.85160844363175,5.69897618126127
1592802000000.0,1592845200000.0,long,9405.39,9584.75,0.5413317969352766,91.43928946267266,5.653981635638861
1592845200000.0,1592877600000.0,long,9584.75,9652.65,0.5583910529273791,32.006656870897,5.908095622871841
1592967600000.0,1592985600000.0,long,9667.05,9519.0,0.5630732867449485,-89.30473383082332,5.941733728234105
1593612000000.0,1593644400000.0,long,9212.07,9240.99,0.5632544178680696,10.572745602243105,5.7165721625015085
1593694800000.0,1593702000000.0,long,9242.84,9200.0,0.5646393803394087,-29.916605615854728,5.727454562114374
1593885600000.0,1593889200000.0,long,9169.98,9140.46,0.5598277339940889,-22.163995381004845,5.637880673499099
1594018800000.0,1594069200000.0,long,9222.0,9272.9,0.5498201840528358,22.392969241167805,5.592878127121336
1594080000000.0,1594090800000.0,long,9339.6,9282.49,0.5497303631496616,-37.02552160354562,5.630420564068126
1594148400000.0,1594152000000.0,long,9272.0,9239.78,0.542357524061958,-22.996761167004756,5.522001741728821
1594177200000.0,1594238400000.0,long,9301.64,9431.52,0.5335831309077228,63.80414305176816,5.497633990527424
1594238400000.0,1594256400000.0,long,9431.52,9412.6,0.5455154631993622,-15.975019931443374,5.653867367711401
1594299600000.0,1594306800000.0,long,9423.96,9298.41,0.5411219057242854,-73.509951757425,5.572096493741354
1594396800000.0,1594400400000.0,long,9245.55,9223.78,0.5289039410484802,-16.88691458066339,5.37267578403871
1594411200000.0,1594418400000.0,long,9234.43,9216.16,0.5243290734355974,-14.90029158914065,5.320799417472055
1594425600000.0,1594461600000.0,long,9288.39,9206.25,0.516711108661117,-47.698662731702385,5.256012266278534
1594519200000.0,1594562400000.0,long,9268.51,9215.34,0.5031524059197736,-31.867719901742515,5.115106478988115
1594594800000.0,1594670400000.0,long,9299.29,9233.45,0.49172034682986715,-37.38697657255779,5.0121089372792635
1594749600000.0,1594764000000.0,long,9248.75,9240.03,0.48288657611458036,-9.121161962623477,4.910391018904653
1594771200000.0,1594782000000.0,long,9254.17,9239.99,0.4797947205688083,-11.683859318810999,4.880370181145157
1594792800000.0,1594796400000.0,long,9241.88,9231.82,0.47682970458257806,-9.641751730551437,4.844844902450944
1594810800000.0,1594814400000.0,long,9243.83,9221.55,0.47375643188543765,-15.366744200622659,4.811450898214797
1594818000000.0,1594821600000.0,long,9244.96,9228.579999999998,0.46896132560701087,-12.446443207323092,4.764856693879777
1594825200000.0,1594828800000.0,long,9239.98,9204.21,0.46537506938791234,-21.36737264258544,4.7209064105796115
1595199600000.0,1595210400000.0,long,9187.0,9182.0,0.4614302080778876,-6.968957361089932,4.661806320700494
1595217600000.0,1595221200000.0,long,9194.48,9181.17,0.45889466213776603,-10.745756187124945,4.6378682340715125
1595304000000.0,1595307600000.0,long,9181.65,9174.01,0.4562003984032435,-8.090993716525478,4.605622672724964
1595311200000.0,1595318400000.0,long,9189.14,9314.87,0.4533191414982297,52.38229360046199,4.613522060111062
1595318400000.0,1595379600000.0,long,9314.87,9356.44,0.4632273550428893,14.499377298565557,4.756983850567218
1595433600000.0,1595458800000.0,long,9338.53,9500.48,0.4664787517916921,70.71283502427887,4.833398828385163
1595458800000.0,1595505600000.0,long,9500.48,9507.98,0.4797396971298783,-1.4174643353438863,5.015512063817973
1595516400000.0,1595563200000.0,long,9496.93,9563.96,0.47949364946701045,27.113692684269065,5.026766639504085
1595606400000.0,1595631600000.0,long,9554.14,9537.08,0.48471046568115006,-13.35870331966188,5.089542775141707
1595696400000.0,1595754000000.0,long,9617.67,9775.0,0.4775501076790809,70.03942403547308,5.093534405676685
1595754000000.0,1595761200000.0,long,9775.0,10012.01,0.4902845731583595,110.86665052070128,5.335696163561606
1595761200000.0,1595768400000.0,long,10012.01,9888.88,0.5102373705786314,-68.41032522152342,5.584797782176019
1595822400000.0,1595869200000.0,long,10277.22,10726.6,0.4780993527165539,209.32523511314923,5.523052010616255
1595869200000.0,1595908800000.0,long,10726.6,10994.99,0.5136864570132285,131.7313605634934,6.136947634286686
1595948400000.0,1595984400000.0,long,11184.67,10879.01,0.5262152148792993,-167.228576841732,6.385634261725455
1595991600000.0,1596067200000.0,long,10914.14,11113.03,0.4955903152612224,92.56390913376823,6.004048668536897
1596132000000.0,1596157200000.0,long,11055.0,11060.94,0.5131387810435419,-3.193656211878761,6.241700571277661
1596186000000.0,1596243600000.0,long,11138.15,11256.93,0.5084908449098371,54.13531132532791,6.263231233062868
1596258000000.0,1596304800000.0,long,11396.22,11745.01,0.5105142706537508,171.5646119758078,6.497660485514384
1596304800000.0,1596344400000.0,long,11745.01,11185.0,0.5369848204165631,-307.4890562975797,6.772187016099999
1596470400000.0,1596492000000.0,long,11392.33,11201.33,0.4766846005332217,-96.97028608727123,5.923527385425887
1596502800000.0,1596513600000.0,long,11378.76,11270.580000000002,0.45296525806361276,-54.644431893259714,5.642650275938779
1596528000000.0,1596531600000.0,long,11298.66,11251.4,0.4423928438370677,-26.394277644392993,5.486791844653078
1596621600000.0,1596650400000.0,long,11401.2,11679.17,0.4318161805478022,114.55038123640576,5.481562470466542
1596650400000.0,1596668400000.0,long,11679.17,11631.9,0.44949180671103833,-27.010451937098097,5.7629742338671175
1596675600000.0,1596751200000.0,long,11734.12,11755.54,0.44082653289421175,3.7473283774289303,5.695175957165118
1596769200000.0,1596801600000.0,long,11867.84,11763.58,0.4367594542933088,-51.213226061477265,5.676685356856791
1596880800000.0,1596906000000.0,long,11744.64,11686.14,0.4289134130773776,-30.618811366502428,5.527376701475838
1596934800000.0,1596938400000.0,long,11762.71,11705.689999999999,0.4208358461077898,-29.428049129004187,5.43198918393783
1596945600000.0,1596949200000.0,long,11739.8,11701.13,0.41451303049054494,-21.373332901568602,5.344114012499201
1596960000000.0,1596963600000.0,long,11709.0,11692.9,0.41040106555499434,-11.88974773824184,5.282290582806283
1597006800000.0,1597010400000.0,long,11673.81,11656.28,0.40873547672348953,-12.409842408945849,5.244709501983554
1597014000000.0,1597028400000.0,long,11689.27,12018.9,0.4051692060037918,128.27272414694298,5.283201228086604
